name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.018e+08,8.31235e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.0166e+08,8.31144e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,985127,810978,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.35239e+08,2.97572e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.35218e+08,2.97842e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,789949,591128,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,721790,212055,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,728118,209607,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,13475,6281.23,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,700160,210881,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,704395,210426,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,15104.1,2628.45,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,705094,211325,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,708962,211379,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,9101.71,2498.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,695641,211402,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,695265,212187,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,11826.2,1816.07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,700563,217696,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,701751,215501,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,14933.2,9371.12,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,722956,226153,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,720065,223877,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,11973.9,3684.92,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,745482,252204,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,741635,250976,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10369,3511.57,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,1.0046e+06,359763,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,1.01237e+06,361925,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,14400.8,6376.72,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.97718e+06,952415,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.98651e+06,962857,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,27275.4,30570.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.8687e+06,4.04745e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.80966e+06,3.99259e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,145614,98267.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.6438e+07,2.0056e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.62432e+07,1.98787e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,446280,365459,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.02032e+08,8.19779e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.02026e+08,8.1831e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,740779,576956,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.39303e+08,2.98727e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.38999e+08,2.98882e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.45014e+06,1.0882e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,865014,273389,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,853745,270560,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,22725.6,9673.08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,865662,275257,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,867777,277816,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,15284.2,5666.44,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,852132,273592,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,850594,276014,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,21535.7,4502.07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,851075,281973,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,848692,281466,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,11972.4,3385.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,857376,277740,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,861476,277068,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,17939.3,3609.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,900355,296927,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,904366,295717,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,16492,4199.05,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,968070,348097,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,966884,347795,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7531.47,5402.04,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.31012e+06,506134,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.31122e+06,504694,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,28597.7,8795.16,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.99093e+06,1.50174e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.99085e+06,1.49833e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,36555.5,46737,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.84617e+06,6.10833e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.94631e+06,6.13844e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,200499,76503.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.84921e+07,3.28789e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.82843e+07,3.27906e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,935735,466324,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.52986e+08,1.23792e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.53365e+08,1.23231e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.36063e+06,1.76318e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.10786e+08,4.53151e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.06292e+08,4.4767e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,8.65511e+06,1.02554e+07,ns,,,,,
