name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.21888e+07,4.14167e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.2102e+07,4.14962e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,193517,223508,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.75539e+08,1.50109e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7491e+08,1.49752e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.83368e+06,830758,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,693612,205562,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,692004,206191,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,17707.6,4479.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,699668,208465,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,705093,206833,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,11359.5,4516.61,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,692184,207024,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,689240,208061,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,13520.9,4516.98,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,682030,201588,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,685991,202213,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,12308,2668.83,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,673078,209239,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,680267,208923,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,16539.6,1846.07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,701159,224673,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,698995,224888,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,7256.04,4736.21,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,740654,248575,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,747376,249551,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,11059.4,2944,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,978042,355738,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,977645,356137,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,14700,4275.42,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97122e+06,981042,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.97454e+06,986683,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,16579.2,19374.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.74912e+06,4.04168e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.65472e+06,4.01053e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,182713,84064.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.65817e+07,2.04043e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.64749e+07,2.02807e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,376143,300497,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03021e+08,8.26902e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02893e+08,8.266e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,393698,366450,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.3727e+08,2.97185e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.37846e+08,2.97612e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.71035e+06,970899,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,823894,231687,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,817648,232610,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,18092.2,4746.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,805947,229493,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,806938,231353,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,17708.7,2915.05,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,806199,233448,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,801072,236131,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,10980.4,5569.62,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,825814,233696,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,813901,235311,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,23577,3484.96,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,818605,244576,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,816896,245088,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,16575.5,6892.86,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,828905,251684,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,837508,245044,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,28938.4,12864.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,868168,276225,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,876049,276223,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,13026.1,5761.15,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.11711e+06,391237,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.13189e+06,390151,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,34864.7,19058.7,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.99734e+06,929493,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.00067e+06,926827,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,43956.7,28693.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.9632e+06,4.12909e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.97039e+06,4.11615e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,105982,78549.4,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.67111e+07,2.03154e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.66644e+07,2.03351e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,272288,158578,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.02536e+08,8.1768e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.02901e+08,8.15962e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,843882,915675,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.47738e+08,3.00492e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.46805e+08,3.00852e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.06113e+06,1.0344e+06,ns,,,,,
