2021-01-01 12:32:51
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.09, 1.28, 1.57
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,681981,202843,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,683760,202073,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,6544.92,1776.45,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,666143,203447,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,661872,200896,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,17942.8,6358.48,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,672804,208664,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,673928,207977,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,15024.6,6587.48,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,692814,217773,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,688542,218131,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,11553.1,7340.96,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,734401,245190,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,739935,245152,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,10876.7,3359.76,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,973222,354371,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,976388,357125,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,10378.4,6276.35,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.95567e+06,969843,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.96621e+06,965180,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,25487.6,21608.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.72286e+06,4.02434e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,6.67597e+06,4.02153e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,254933,97252.8,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.674e+07,2.05374e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.6629e+07,2.04667e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,407296,183871,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.01167e+08,8.21265e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.01056e+08,8.19011e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,830329,799632,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.37681e+08,2.98176e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.36952e+08,2.9749e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.90743e+06,1.96639e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,654152,164962,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,650872,165842,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,8839.77,2770.8,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,637215,165271,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,636578,165169,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,13406.1,1777.04,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,642799,167875,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,637032,167728,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,15781.6,1785.41,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,649685,165990,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,657322,167304,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,12841.4,2561.11,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,641021,168805,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,644466,168637,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,10230.2,3296.08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,634340,176350,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,631081,176368,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,6987.8,3501.55,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,666071,192780,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,665796,192312,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,7080.06,1848.28,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,759387,244533,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,761428,244820,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,5884.71,5189.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.16056e+06,469786,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.16787e+06,469708,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,24171.6,21584.9,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.9379e+06,2.09027e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.96322e+06,2.09768e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,106163,63686,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.41469e+07,1.11784e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.42737e+07,1.13137e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,249916,200406,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.17965e+07,4.12031e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.1881e+07,4.10424e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,612621,632268,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.73148e+08,1.5025e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.73007e+08,1.50483e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,966219,448922,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,802871,230469,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,806422,232195,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,10239.6,5754.68,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,802550,229672,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,795730,226572,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,22196,9703.83,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,790610,226421,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,789201,227490,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,14395.1,4972.49,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,793188,229118,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,795408,230414,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,15576.6,4269.3,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,798063,232084,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,794163,233077,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15836.8,4266.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,799672,243851,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,805226,243820,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,12934.9,4182.43,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,854887,277136,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,861497,277018,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,12141,6801.89,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.07462e+06,379350,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.07424e+06,380241,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,10949.4,4045.54,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.00307e+06,952525,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.00181e+06,957645,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,30854.4,13145,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.91247e+06,4.11307e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.94081e+06,4.12225e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,160222,82437.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.65048e+07,2.02545e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.65058e+07,2.02234e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,237976,128282,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.01144e+08,8.18168e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.01088e+08,8.12753e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.30045e+06,1.15873e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.43235e+08,3.01867e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.43263e+08,3.00034e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.882e+06,6.1609e+06,ns,,,,,
