2021-01-01 11:48:56
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.23, 1.28, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,349297,79348,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,349134,79567.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,4281.95,1234.87,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,361645,83883.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,362317,83115.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,9894.46,3272.7,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,398144,89201.8,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,399558,88960.4,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,16825,2335.25,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,568482,96991.5,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,570294,96884.1,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,5823.08,541.963,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,924747,124012,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,919549,124490,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,7943.95,1923.31,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.65193e+06,291206,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.64363e+06,284420,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,28029.6,30566.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,9.80312e+06,1.04143e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,9.80612e+06,1.03777e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,47677.2,14322.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,570156,153514,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,569727,151426,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,12094.7,8414.64,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,574151,150171,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,580855,149173,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,21453,4603.28,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,552488,149222,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,553422,150048,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,13620.2,2503.95,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,539572,147732,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,540933,146879,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,13313,2934.11,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,540397,154404,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,541659,153801,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,3937.03,2321.83,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,571891,167723,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,560325,161766,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,31278.8,14907.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,572965,173231,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,570199,172992,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,6703.5,2739.51,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,666350,220918,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,668257,222316,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,14025,6294.34,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.11351e+06,451032,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.10738e+06,447825,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,22409.4,15655,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.75891e+06,2.02412e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.75504e+06,2.01433e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,19064.3,26883.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40517e+07,1.10639e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40719e+07,1.10615e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,246614,181595,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.2703e+07,4.15667e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.28111e+07,4.17158e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,569170,320351,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.75579e+08,1.48983e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.75666e+08,1.49283e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,453122,554368,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,660146,176080,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,657432,177673,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,7493.51,4779.41,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,644744,170171,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,640491,172751,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,15610.6,4421.57,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,655563,170879,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,661896,170075,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,23104.5,2562.66,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,647757,171631,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,646782,170725,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,30396.8,3863.35,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,644384,174490,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,647514,175621,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,18535.3,4307.04,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,641851,177557,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,634285,177431,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,17105.2,3629.31,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,676980,194359,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,674376,195216,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,19894.3,2036.65,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,786637,250528,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,791789,249724,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,13955.8,3994.33,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.22293e+06,436957,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.22119e+06,439617,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,18458.8,8619.63,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.93248e+06,2.065e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.92536e+06,2.07766e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,66699.7,48721.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46247e+07,1.1267e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.45779e+07,1.12357e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,219941,189923,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.33846e+07,4.15846e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.32744e+07,4.14457e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,757184,665689,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.81602e+08,1.50853e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.81422e+08,1.5086e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.19812e+06,594630,ns,,,,,
