2021-01-01 12:03:37
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.64, 1.60, 1.45
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,606400,183517,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,8412.59,5243.29,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,705059,239357,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,699325,240844,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8782.99,4048.44,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.1199e+06,448015,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.10889e+06,443845,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,23480.2,19144.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86093e+06,2.05368e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.87125e+06,2.06767e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,62311.9,41691.9,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.44246e+07,1.13638e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.44488e+07,1.13796e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,90008.1,96469.2,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.25125e+07,4.17959e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.23324e+07,4.17818e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,530565,515223,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.76096e+08,1.50385e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75781e+08,1.49975e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.59383e+06,1.09904e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,576460,159580,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,575739,158465,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,3260.7,2924.89,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,579044,158677,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,577776,160014,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,16023.7,2888.17,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,577178,155882,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,580386,158171,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7256,4289.38,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,572654,160041,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,568862,159804,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,8287.78,1578.17,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,589888,161164,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,589641,161062,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,20080.3,3356.51,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,590352,167139,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,583999,165697,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,20559.7,5342.15,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,597228,179599,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,594295,178866,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,11870.4,3080.57,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,704801,235864,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,708628,238023,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,24967,7739.31,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13756e+06,453492,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12987e+06,451664,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,15921.8,8708.76,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.94439e+06,2.09263e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.9583e+06,2.1012e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,41797.7,31883.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.45124e+07,1.13507e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.45396e+07,1.13829e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,100149,120975,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.29179e+07,4.16584e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.28797e+07,4.15249e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,663361,343269,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.77258e+08,1.5095e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.76874e+08,1.50748e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,870741,849987,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,783952,228731,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,789306,229228,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,20870.6,8475.01,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,738219,223889,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,748803,225587,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,22951.4,4475.51,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,749588,222817,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,751068,223573,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,10464.1,2655.17,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,731087,222449,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,727907,221781,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9509.69,1770.63,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,746051,230533,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,753601,229801,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15399,3603.09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,756791,243609,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,756420,243497,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,13193.5,2216.66,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,799127,265504,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,807976,263913,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,17712.7,2895.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04158e+06,372993,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04525e+06,373598,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14496.8,4516.65,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.02045e+06,980227,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.0151e+06,979899,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,28266.6,23529.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.94612e+06,4.1526e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.94302e+06,4.15064e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,81902.6,34026,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.65769e+07,2.03396e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.64952e+07,2.03103e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,466072,301318,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0382e+08,8.29463e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.0371e+08,8.24893e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.06402e+06,1.02205e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.46685e+08,3.00015e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.46528e+08,2.99804e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,979302,612450,ns,,,,,
