2021-01-01 12:18:14
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 2.07, 2.09, 1.84
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,12131.9,3467.94,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,606410,156698,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,602694,155059,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,9066.42,5870.79,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,594348,162179,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,593585,161990,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,2635.72,1330.81,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,638444,184001,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,640351,186026,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,15691.9,7270.06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,729965,234437,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,732584,233474,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,5327.41,4711.78,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.10557e+06,436067,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.10767e+06,432745,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,14878.9,6056.4,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.72489e+06,2.02845e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.75024e+06,2.05582e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,66172.9,49427.4,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.44138e+07,1.15292e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.44149e+07,1.15458e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,69164.2,54014,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.19756e+07,4.1691e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.19148e+07,4.16402e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,219614,127807,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.74768e+08,1.50743e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.74889e+08,1.50408e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,965933,1.00548e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,602744,151118,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,602777,151199,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,5550.95,1252.64,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,598174,152392,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,598082,153977,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,5469.28,2318.11,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,599344,151637,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,597842,150514,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,6569.57,3360.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,605427,152142,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,609918,154236,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,13674.7,5272.63,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,598579,156536,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,591634,154039,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,19837.6,10568.2,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,601174,161480,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,604950,161254,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8010.29,1587.26,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,630836,178551,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,629778,176198,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,8419.02,6987.35,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,727603,231202,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,725364,230374,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,15171.8,6714.87,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.08799e+06,433263,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.09174e+06,436638,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,17272.7,12450.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.76708e+06,2.03668e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.75171e+06,2.02651e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,34387.6,22762.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.43506e+07,1.14958e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.43388e+07,1.15737e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,181953,190014,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.19073e+07,4.17851e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.20247e+07,4.18413e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,406928,153323,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.76033e+08,1.52095e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.75228e+08,1.50766e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.28464e+06,2.97908e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,709599,177300,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,708137,173435,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,12832.7,6449.93,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,706215,173920,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,699335,171353,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,13490.6,6045.5,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,698282,167599,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,699681,166932,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,9885,5465.13,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,703079,173029,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,699718,170815,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,16421.1,4626.59,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,698902,171569,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,703044,173744,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16199.7,3922.33,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,679495,176475,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,687241,179402,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,21539.3,6397.95,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,719663,194875,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,716843,198106,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,11948.5,5949.01,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,827190,252210,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,835836,253710,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,22621.7,9249.54,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.25113e+06,480386,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.25044e+06,481551,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,9954.07,12093.6,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.93347e+06,2.08519e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.92619e+06,2.07607e+06,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,71402.7,32395.1,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.45064e+07,1.14334e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.45022e+07,1.14372e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,100704,146634,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.16023e+07,4.08973e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.1199e+07,4.06011e+07,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,716287,523079,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.76954e+08,1.5066e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.76779e+08,1.50366e+08,ns,,,,,
"gamma_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,781783,845046,ns,,,,,
