2021-01-01 11:34:30
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.26, 1.31
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,20722.9,4256.21,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.08965e+06,441116,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.07889e+06,442627,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,22502.5,19491.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.78989e+06,2.07679e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.78595e+06,2.08342e+06,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,90964.3,38159.3,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.41761e+07,1.1407e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.41444e+07,1.13483e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,157113,101411,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.26132e+07,4.20632e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.25996e+07,4.21386e+07,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,678192,453934,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.7589e+08,1.50892e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.75848e+08,1.50816e+08,ns,,,,,
"gamma_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.12758e+06,402122,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,349411,76507.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,353850,75561.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,16751.8,4762.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,352095,78943.4,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,348243,77926.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,10863.2,4357.47,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,351317,74890.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,352132,75051,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,12535.5,931.11,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,348396,77185.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,353747,75838.6,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,13519.9,3981.08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,341065,74989.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,340796,74296.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,5221.75,1671.09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,336762,73370.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,338765,73486.9,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,7606.64,1321.01,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,343977,73933.6,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,343664,73310.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,7389.11,1552.26,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,349254,76336,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,349788,76414.7,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,4811.56,629.863,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,388871,82204.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,394225,83102,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,23069.1,3032.44,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,530327,95350,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,529690,96267.5,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,3865.11,1611.19,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,823103,117884,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,828263,118641,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,17950.6,2976.3,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.13217e+06,248026,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.14101e+06,243349,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,42446.2,14347.1,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,7.72222e+06,842515,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,7.76183e+06,907301,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,117757,103016,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,643523,164347,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,642117,164827,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,20004.2,3675.09,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,642151,165342,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,640677,165617,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,23960.2,1323.23,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,649270,163776,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,651467,162862,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,23831.4,2607.63,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,630802,165433,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,616080,166015,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,32803.4,2652.76,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,627465,170398,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,623036,169955,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,14341,2060.42,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,637811,174457,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,639704,173749,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,6595.05,2540.43,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,660764,187609,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,649295,183124,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,31000.8,13000.2,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,761951,239482,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,763831,238781,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,15627.3,2519.19,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.21288e+06,454899,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20821e+06,456899,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15911.4,6019.18,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.93929e+06,2.09413e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.89487e+06,2.08674e+06,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,75173.5,37788.8,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47023e+07,1.16041e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.46793e+07,1.15573e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,221412,164118,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.26241e+07,4.17023e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.25906e+07,4.17161e+07,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,133402,248086,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.77835e+08,1.51072e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.78073e+08,1.51077e+08,ns,,,,,
"gamma_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,776732,515615,ns,,,,,
