name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.9641e+08,2.06581e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.96013e+08,2.06196e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,689911,696925,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,7.64163e+08,8.01679e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,7.64214e+08,8.01325e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,835872,756553,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_mean",5,267.855,320.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_median",5,267.736,320.462,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,0.35525,0.453143,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_mean",5,361.447,417.033,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_median",5,361.806,417.285,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,0.617431,0.662836,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_mean",5,846.197,919.106,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,845.84,918.946,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,2.11868,2.05967,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2450.75,2540.62,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,2452.53,2540.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,5.98319,5.44341,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,9007.27,9228.95,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,9015.37,9234.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,20.979,21.7697,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,35219.5,35666.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,35215.4,35663.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,101.441,98.1901,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,144559,146295,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,144545,146228,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,305.096,334.824,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,585974,593325,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,585640,593107,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,1804.47,1685.12,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.46626e+06,2.51097e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.47143e+06,2.51576e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,8161.36,8297.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.66528e+07,1.70015e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.66077e+07,1.69543e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,86148,83294.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,7.03958e+07,7.41819e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,7.03092e+07,7.40721e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,304063,355121,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.70099e+08,2.9054e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.70031e+08,2.90648e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,705877,717295,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.05954e+09,1.13724e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,1.05284e+09,1.13089e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.50969e+07,1.60809e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,212.419,249.772,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,211.049,248.353,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,2.31167,2.32212,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,312.145,351.462,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,311.695,350.983,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.29437,1.45451,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,677.414,723.278,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,676.39,722.133,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,4.61611,5.47621,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,2095.45,2146.84,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,2096.03,2146.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.93722,4.21393,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,7840.62,7961.67,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,7830.41,7949.07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,32.5831,32.7265,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,31673.6,31942.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,31657.8,31918.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,96.7455,97.3484,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,128337,129084,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,128120,128863,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,715.682,719.059,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,522679,526392,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,522568,526276,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,1323.65,1333.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,2.11312e+06,2.13032e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,2.1126e+06,2.12966e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,1996.39,2062,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,1.3223e+07,1.45998e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,1.3195e+07,1.4574e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,77314.3,78483.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,5.75911e+07,6.0577e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,5.75583e+07,6.05306e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,146750,151545,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.21615e+08,2.3189e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,2.21578e+08,2.31912e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,290347,214707,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.57403e+08,8.94804e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,8.57461e+08,8.94926e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.29677e+06,1.35038e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,278.353,333.992,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,278.37,334.029,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.504041,0.602271,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,374.114,432.795,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,374.112,432.755,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.346098,0.426912,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,825.012,897.267,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,827.574,900.675,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6.01188,7.40399,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,2518.32,2607.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,2519.46,2607.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,5.51174,4.73919,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,9290.97,9519.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,9283.5,9517.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15.3925,15.5689,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,36332.9,36796.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,36353.2,36817.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,115.764,116.471,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,148569,150313,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,148409,150160,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,483.77,487.994,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,600664,608088,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,600492,607896,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,1170.76,1169.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.52726e+06,2.5713e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.52843e+06,2.57233e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,5819.81,6085.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.6956e+07,1.73081e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.69656e+07,1.73142e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,35409.5,35276.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,7.20833e+07,7.58672e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,7.20573e+07,7.58556e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,132123,127989,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.77039e+08,2.97518e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.76439e+08,2.96838e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.30016e+06,1.42477e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.0794e+09,1.1563e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,1.07834e+09,1.15724e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.67768e+06,2.69843e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_mean",5,140.041,164.646,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_median",5,140.034,164.639,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1/manual_time_stddev",5,0.300495,0.328926,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_mean",5,228.781,253.319,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_median",5,228.554,253.091,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4/manual_time_stddev",5,0.432766,0.45124,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_mean",5,541.631,566.129,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_median",5,542.178,566.702,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16/manual_time_stddev",5,1.21446,1.18595,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_mean",5,1779.85,1804.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_median",5,1780.79,1805.55,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/64/manual_time_stddev",5,3.65909,3.67971,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_mean",5,6780.72,6805.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_median",5,6781.56,6807.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/256/manual_time_stddev",5,10.7281,10.8308,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_mean",5,26821.5,26848.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_median",5,26778.3,26804.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1024/manual_time_stddev",5,142.083,141.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_mean",5,106870,106891,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_median",5,106897,106914,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4096/manual_time_stddev",5,225.536,225.847,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_mean",5,434150,434148,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_median",5,434040,434031,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16384/manual_time_stddev",5,962.929,960.622,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_mean",5,1.74317e+06,1.74304e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_median",5,1.74591e+06,1.74579e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/65536/manual_time_stddev",5,4701.66,4679.37,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_mean",5,7.55238e+06,7.55203e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_median",5,7.54505e+06,7.54444e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/262144/manual_time_stddev",5,29856,29349.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_mean",5,4.01268e+07,4.0122e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_median",5,4.01089e+07,4.01087e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/1048576/manual_time_stddev",5,89314.5,78814,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.57476e+08,1.5743e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_median",5,1.57484e+08,1.57481e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/4194304/manual_time_stddev",5,352231,322270,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.0519e+08,6.05186e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_median",5,6.04621e+08,6.04603e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Prim_vector/16777216/manual_time_stddev",5,4.71195e+06,4.70435e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_mean",5,221.709,259.503,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_median",5,223.812,261.495,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1/manual_time_stddev",5,4.93047,5.10662,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_mean",5,305.516,344.974,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_median",5,304.129,343.493,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4/manual_time_stddev",5,3.35599,3.78125,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_mean",5,690.42,737.824,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_median",5,689.02,737.006,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,7.32091,8.46179,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_mean",5,2123.6,2174.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_median",5,2122.44,2171.99,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,9.24053,10.3309,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_mean",5,8023.32,8143.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_median",5,8018.86,8140.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,30.6236,32.4805,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,32873.5,33145.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_median",5,32669.1,32955.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,407.334,411.221,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,131418,132143,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_median",5,131204,131878,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1137.45,1120.91,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,532920,536595,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_median",5,532459,536150,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,3725.37,3604.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.15957e+06,2.17582e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.1545e+06,2.17098e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,14030.1,14398,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.34149e+07,1.47227e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.34437e+07,1.47583e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,92015.7,113849,ns,,,,,
