name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.24225e+08,5.24224e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.24515e+08,5.24503e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.78389e+06,1.78145e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,165.094,191.039,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,165.24,191.182,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,0.391559,0.438254,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,232.942,258.823,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,232.626,258.465,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.543365,0.589388,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,481.467,507.255,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,481.635,507.463,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,1.17824,1.26727,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,1542.83,1568.55,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,1550.58,1576.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,21.4494,21.5733,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,6771.22,6796.91,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,6773.03,6798.64,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,15.9533,15.9896,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,21887.1,21922,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,21898.4,21934.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,32.6641,32.4735,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,95918.6,95953.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,95935.9,95975.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,431.364,431.095,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,382261,382292,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,380035,380051,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,4927.88,4926.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.47332e+06,1.47329e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.47083e+06,1.47072e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,5994.78,5999.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,6.66329e+06,6.66339e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,6.64932e+06,6.64929e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,32697.3,32610.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.93021e+07,3.92999e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,3.92315e+07,3.92297e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,139852,141976,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.50462e+08,1.50448e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.50443e+08,1.50436e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,263636,264368,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.87867e+08,5.87822e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.87676e+08,5.87685e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.63451e+06,1.61589e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,229.259,266.707,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,229.28,266.685,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,0.806919,0.946524,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,305.887,344.861,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,305.854,344.825,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.882833,1.03369,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,634.254,682.808,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,635.154,683.442,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2.56872,2.65291,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,1842.97,1896.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1840.2,1893.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,6.06133,6.62252,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,6877.29,7003.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,6853.76,6977.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,40.4647,42.4017,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,27754.4,28044,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,27775.4,28068.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,62.3747,62.1237,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,111653,112445,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,111757,112560,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,226.548,230.872,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,454097,457780,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,454357,458067,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,1172.91,1166.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.84476e+06,1.86144e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.84409e+06,1.86087e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,5990.98,6012.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.33942e+07,1.35445e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.3402e+07,1.35515e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,37873.7,39023.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,5.54917e+07,5.62226e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,5.52607e+07,5.59762e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,594675,606606,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.10479e+08,2.2057e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.09944e+08,2.19981e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.72635e+06,1.72764e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.19172e+08,8.58685e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,8.18831e+08,8.58248e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.31847e+06,1.57733e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,238.912,278.664,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,239.112,278.929,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.560121,0.610978,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,328.962,369.898,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,328.846,369.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.928677,1.0309,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,654.543,705.882,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,653.737,705.016,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,1.43783,1.4839,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,1890.65,1948.34,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,1892.46,1950.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,7.42429,7.30798,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,7016.9,7154.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,7011.62,7141.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,24.4925,29.1694,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,28304.5,28589.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,28283.7,28560.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,68.586,73.2106,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,113457,114250,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,113449,114237,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,166.42,166.876,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,460380,464050,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,460139,463815,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1234.7,1256.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.88689e+06,1.90398e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.88982e+06,1.90695e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,9150.75,9349.31,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.37484e+07,1.38993e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.37406e+07,1.38937e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,30934.9,32103.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,5.74352e+07,5.81281e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,5.74821e+07,5.81666e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,143667,149653,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.1769e+08,2.27829e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.17921e+08,2.27937e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,788263,747738,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,8.47887e+08,8.87419e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,8.48965e+08,8.88397e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,3.65472e+06,3.21115e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,139.454,164.044,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,139.343,163.824,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.361378,0.430172,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,205.334,229.772,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,205.316,229.757,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.559066,0.61825,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,465.889,490.369,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,465.85,490.329,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,1.31184,1.28475,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1503.72,1527.88,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1496.92,1521.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,9.57428,9.508,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,5778.03,5801.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,5769.83,5794.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,29.3144,28.2738,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,22281.7,22308,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,22292.4,22324.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,57.2321,52.7491,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,90737.9,90750.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,90670.4,90710.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,254.225,250.056,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,367381,367320,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,366897,366920,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1940.54,1881.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,1.47716e+06,1.47692e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,1.47342e+06,1.47229e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,9643.52,9782.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,6.20538e+06,6.20487e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,6.18734e+06,6.18758e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,36770.9,36161.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.48585e+07,3.48564e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,3.47746e+07,3.47736e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,193208,193918,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.37066e+08,1.37055e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.36694e+08,1.36664e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,869146,872452,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.33144e+08,5.33091e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.31392e+08,5.31305e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,4.95636e+06,4.97609e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,162.645,188.651,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,162.243,188.207,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,1.11432,1.24677,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,228.001,253.958,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,227.681,253.603,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,1.64642,1.76429,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,473.231,499.25,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,472.01,497.943,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,2.44424,2.61437,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1499.08,1524.64,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1492.59,1518.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,14.1145,14.031,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,6766.3,6791.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,6778.4,6800.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,26.4303,26.1825,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,21881.8,21910,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,21890.4,21911.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,63.8529,62.1687,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,96039.1,96054.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,95938.8,95917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,196.431,216.411,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,369959,369900,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,370093,369919,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,1143.33,1135.44,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.49005e+06,1.48964e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.47828e+06,1.47729e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,23786.4,24077.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,6.6689e+06,6.66718e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,6.67229e+06,6.66814e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,11276.8,10541.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,3.99202e+07,3.99136e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,3.99432e+07,3.99377e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,77913.3,72989.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.53206e+08,1.53162e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.53372e+08,1.53264e+08,ns,,,,,
