name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.07233e+07,6.36431e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,98112.9,102648,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.18322e+08,2.28021e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.18451e+08,2.28067e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,390956,382163,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.50823e+08,8.87127e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.50478e+08,8.8633e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.5274e+06,3.17729e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,286.99,337.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_median",5,286.932,337.836,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.785399,0.880435,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,387.746,440.767,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_median",5,386.004,438.789,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,3.617,3.56445,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,931.375,1003.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_median",5,931.233,1000.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,6.92932,7.41516,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2676.49,2762.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2675.48,2760.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,12.3521,12.1127,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9739.29,9957.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_median",5,9735.34,9954,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,8.28225,11.9074,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,37780.7,38247.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,37722.2,38192.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,157.29,156.578,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,156215,157923,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,156432,158160,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,656.11,665.009,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,633770,641150,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,632399,639788,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,3796.44,3803.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.73119e+06,2.78155e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,2.73262e+06,2.78291e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,4471.95,4351.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.80279e+07,1.83837e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.79645e+07,1.83188e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,106075,107372,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,7.6495e+07,8.15048e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,7.65275e+07,8.15865e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,203434,210709,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.96575e+08,3.16466e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.96104e+08,3.16054e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,1.02368e+06,997607,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.16026e+09,1.23397e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.15991e+09,1.23392e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.03598e+06,2.44374e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,338.286,390.457,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,338.325,390.711,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,1.50174,1.35323,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,417.922,472.466,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,415.992,470.597,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.89977,2.95338,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,934.881,1002.68,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,919.812,988.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,36.0905,35.4363,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,2686.2,2772.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,2687.63,2773.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,12.3233,12.3667,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,9719.54,9947.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,9728.15,9946.39,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,18.8625,20.8655,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,37440.9,37910.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,37445.4,37915.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,72.3798,68.2798,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,155400,157125,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,155671,157404,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,464.62,475.959,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,632553,640043,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,631787,639282,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,2222.39,2247.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.80102e+06,2.84726e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,2.79729e+06,2.84316e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,16689.5,16754.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.79797e+07,1.83111e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.79612e+07,1.82925e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,45978.3,47582.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,8.01965e+07,8.41108e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,8.01531e+07,8.40276e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,191899,208793,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,3.11537e+08,3.31555e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,3.11619e+08,3.31567e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,950741,972547,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.21247e+09,1.28653e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.20826e+09,1.28276e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,8.40015e+06,8.04683e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,382.443,451.262,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,382.364,451.499,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.63765,1.71862,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,483.243,554.52,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,483.736,555.194,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.20265,2.55172,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,1167.5,1262.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,1168.24,1263.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,3.74214,4.53486,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,3109.68,3221.85,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,3110.3,3221.75,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,2.80611,1.84156,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,11087.7,11405.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,11095.9,11418.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,42.4329,49.7494,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,43414.9,44098.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,43511.7,44174.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,239.441,237.813,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,178598,181345,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,178521,181222,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,284.951,262.899,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,723257,734848,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,723715,735495,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,1371.62,1674.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,3.49031e+06,3.58534e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,3.47017e+06,3.56402e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,47269.4,50807.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,2.31152e+07,2.56082e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,2.30994e+07,2.56004e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,27392.5,24010.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,9.56184e+07,1.03554e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,9.56254e+07,1.0356e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,158658,186579,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.72149e+08,4.02609e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.72659e+08,4.03014e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.06451e+06,1.13101e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.44628e+09,1.55959e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.4398e+09,1.55274e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.55464e+07,1.5261e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_mean",5,163.018,187.66,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_median",5,162.603,187.221,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1/manual_time_stddev",5,1.32013,1.40576,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_mean",5,251.353,276.002,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_median",5,250.284,274.852,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4/manual_time_stddev",5,2.61515,2.80456,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_mean",5,588.798,613.333,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_median",5,587.876,612.415,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16/manual_time_stddev",5,3.27633,3.34613,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_mean",5,1936.02,1960.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_median",5,1929.64,1954.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/64/manual_time_stddev",5,11.8286,11.8034,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_mean",5,7365.64,7393.62,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_median",5,7352.1,7381.51,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/256/manual_time_stddev",5,20.7462,21.3026,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_mean",5,29049.5,29079.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_median",5,29069.1,29098.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1024/manual_time_stddev",5,62.2618,61.9724,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_mean",5,116575,116611,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_median",5,116627,116671,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4096/manual_time_stddev",5,190.545,191.216,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_mean",5,473332,473358,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_median",5,472759,472815,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1212.28,1200.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.89842e+06,1.89842e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_median",5,1.8946e+06,1.89467e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7182.74,7141.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.57935e+06,8.57803e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_median",5,8.5517e+06,8.55037e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/262144/manual_time_stddev",5,56694.7,56513.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.40767e+07,4.40622e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.41114e+07,4.40919e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,172620,161237,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.77051e+08,1.77037e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.76885e+08,1.76885e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,511481,511165,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.91261e+08,6.91233e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.91399e+08,6.9141e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.09072e+06,1.08526e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_mean",5,234.219,272.058,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_median",5,234.266,272.004,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.474619,0.485435,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_mean",5,327.808,366.919,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_median",5,328.196,367.301,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.19285,1.18422,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_mean",5,764.036,816.337,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_median",5,761.75,814.633,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16/manual_time_stddev",5,7.56226,7.38435,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_mean",5,2366.66,2423.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_median",5,2365.2,2422.74,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/64/manual_time_stddev",5,9.83315,9.47504,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_mean",5,9012.3,9133.71,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_median",5,8994.46,9116.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/256/manual_time_stddev",5,287.553,292.872,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_mean",5,35315.9,35601.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_median",5,35337.2,35622.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/1024/manual_time_stddev",5,132.374,130.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_mean",5,143496,144255,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_median",5,143326,144071,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/4096/manual_time_stddev",5,382.439,386.959,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_mean",5,580436,584149,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,580111,583832,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1097.17,1090.21,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.40236e+06,2.42068e+06,ns,,,,,
