name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.60972e+08,1.70923e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.60992e+08,1.70883e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,441663,483596,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.26078e+08,6.6224e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.21962e+08,6.5835e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.0959e+07,1.11668e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_mean",5,186.367,223.494,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_median",5,186.223,223.184,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1/manual_time_stddev",5,1.08598,1.2238,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_mean",5,263.195,301.756,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_median",5,262.166,300.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4/manual_time_stddev",5,2.63797,2.79183,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_mean",5,540.105,579.783,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_median",5,539.72,579.527,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16/manual_time_stddev",5,3.85683,4.09156,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_mean",5,1662.45,1709.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_median",5,1658.19,1704.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/64/manual_time_stddev",5,18.8635,19.1275,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_mean",5,6233.55,6358.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6236.71,6361.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,38.4408,38.0591,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,25451.3,25743.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,25412.4,25707.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,111.464,113.036,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,102144,102906,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,102116,102873,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,246.399,244.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,416943,420675,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,416628,420354,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,1985.83,2005.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.69212e+06,1.70908e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.69082e+06,1.70759e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,4686.75,4710.49,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,8.08248e+06,8.22911e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,8.0817e+06,8.22737e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,33538,34238.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.72761e+07,4.80663e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.72806e+07,4.80624e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,132250,131401,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.80562e+08,1.90467e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.80547e+08,1.90374e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,603104,544309,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.98054e+08,7.34421e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.97786e+08,7.34092e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.31217e+06,2.46544e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,192.363,229.169,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,192.143,228.934,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,1.82909,1.77474,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,258.93,297.135,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,258.751,296.936,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.792105,0.772478,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,541.029,583.472,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,541.138,583.287,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,3.49727,6.61586,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1681.76,1727.11,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1678.7,1724.21,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10.9208,10.996,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,6342.87,6473.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,6337.22,6469.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,10.8556,11.4624,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,26169.6,26452.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,26020.4,26315.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,312.1,312.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,104998,105767,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,104989,105768,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,308.591,308.219,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,424396,428066,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,424431,428115,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,357.541,342.808,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.72916e+06,1.74571e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.73016e+06,1.74656e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,5825.1,5783.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,8.17682e+06,8.32413e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,8.16806e+06,8.31571e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,17668.3,18915.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.69554e+07,4.77549e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.69748e+07,4.77764e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,134253,140371,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.80642e+08,1.90229e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.80628e+08,1.90188e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,820580,816390,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,7.00864e+08,7.37164e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,7.0082e+08,7.37706e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,935961,1.11755e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,196.807,235.094,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,196.428,234.742,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,1.23214,1.21855,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,278.83,318.837,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,281.077,321.153,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,4.8022,4.8414,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,561.078,602.079,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,559.454,600.53,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,4.24303,4.25531,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1740.88,1789.37,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1730.73,1780.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,22.1402,21.6795,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6503.95,6628.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6500.23,6624.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,8.62213,8.35031,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,26515.5,26796.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,26499.8,26784.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,32.8082,32.7458,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,106612,107380,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,106529,107288,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,534.503,539.772,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,435423,439107,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,435958,439682,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,1044.15,1062.35,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.75421e+06,1.77083e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.75368e+06,1.77029e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,4563.96,4532.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,8.46451e+06,8.6209e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,8.46343e+06,8.622e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,16218.4,16371,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.87752e+07,4.95865e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.86018e+07,4.94007e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,389995,397957,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.86034e+08,1.96085e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.85972e+08,1.96245e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,324718,473805,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,7.21016e+08,7.57571e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,7.20553e+08,7.57244e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.11648e+06,2.40574e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_mean",5,162.541,197.889,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_median",5,162.558,197.849,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1/manual_time_stddev",5,0.62005,0.719452,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_mean",5,236.149,273.068,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_median",5,236.065,272.969,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4/manual_time_stddev",5,0.431575,0.506441,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_mean",5,505.372,543.436,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_median",5,505.034,542.999,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16/manual_time_stddev",5,0.588152,0.644025,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_mean",5,1582.51,1626.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_median",5,1581.77,1625.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/64/manual_time_stddev",5,5.23406,5.41541,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_mean",5,7085.92,7218.41,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_median",5,7082.96,7217.56,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/256/manual_time_stddev",5,8.63454,7.90641,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_mean",5,24519.7,24796.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_median",5,24484.4,24764.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1024/manual_time_stddev",5,271.6,273.916,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_mean",5,105119,105887,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_median",5,105131,105891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4096/manual_time_stddev",5,312.628,311.435,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_mean",5,456637,460310,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_median",5,456540,460231,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16384/manual_time_stddev",5,1126.13,1113.43,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_mean",5,1.84778e+06,1.86386e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_median",5,1.84433e+06,1.86029e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/65536/manual_time_stddev",5,7190.32,7195.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_mean",5,8.41786e+06,8.5666e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_median",5,8.41084e+06,8.55839e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/262144/manual_time_stddev",5,26458.3,27967,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_mean",5,4.58358e+07,4.87669e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_median",5,4.57812e+07,4.87242e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/1048576/manual_time_stddev",5,131185,149914,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_mean",5,1.61436e+08,1.71202e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_median",5,1.61319e+08,1.71125e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/4194304/manual_time_stddev",5,549348,517393,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_mean",5,6.24727e+08,6.60974e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_median",5,6.2397e+08,6.60217e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Prim_real/16777216/manual_time_stddev",5,2.03697e+06,2.00234e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_mean",5,181.968,218.764,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_median",5,181.864,218.688,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1/manual_time_stddev",5,0.702236,0.777741,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_mean",5,260.919,299.512,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_median",5,260.574,300.891,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4/manual_time_stddev",5,4.08298,4.18129,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_mean",5,535.155,575.678,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_median",5,534.334,575.805,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16/manual_time_stddev",5,2.56683,2.60655,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_mean",5,1655.7,1701.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_median",5,1646.29,1692.15,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/64/manual_time_stddev",5,20.2009,20.4468,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_mean",5,6215.19,6338.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_median",5,6204.47,6328.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/256/manual_time_stddev",5,18.8447,19.2365,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_mean",5,25428.1,25712.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_median",5,25409.2,25696.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,47.319,48.9796,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_mean",5,102520,103296,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_median",5,102477,103263,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,178.457,178.911,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_mean",5,416889,420581,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_median",5,416698,420425,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,631.54,629.978,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.68299e+06,1.6992e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.68259e+06,1.69887e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,3694.6,3824,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_mean",5,8.07416e+06,8.22522e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_median",5,8.0765e+06,8.22793e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,25428.5,27462.2,ns,,,,,
