name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,368914,384883,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.45045e+08,7.82198e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,7.45227e+08,7.82314e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.44769e+06,1.37532e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_mean",5,228.173,265.685,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_median",5,228.28,265.788,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.249282,0.247246,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_mean",5,307.593,346.693,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_median",5,307.196,346.257,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.610231,0.656588,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_mean",5,649.086,697.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_median",5,648.477,697.618,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,2.54504,2.40626,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1862.35,1919.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_median",5,1861.44,1917.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,3.38719,6.13835,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_mean",5,6934.39,7054.13,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_median",5,6936.79,7056.56,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,13.0584,13.5521,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,28116.2,28414,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_median",5,28121.9,28428.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,52.5782,58.3468,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,114911,115683,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_median",5,114879,115657,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,388.393,386.638,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,464104,467913,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_median",5,463607,467415,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,3206.39,3214.96,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.89031e+06,1.90785e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.88926e+06,1.90675e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,3745.96,3821.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,1.40344e+07,1.41842e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,1.39259e+07,1.40748e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,233332,235021,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,5.73521e+07,5.82389e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,5.73436e+07,5.82253e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,233845,246526,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.17084e+08,2.26977e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,2.17078e+08,2.26908e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,675240,607086,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.47302e+08,8.84342e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,8.47159e+08,8.83958e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,2.3162e+06,2.31186e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,303.665,356.149,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,303.741,356.253,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,1.07648,1.20656,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,387.137,441.202,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,387.773,441.907,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.991958,1.1224,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,815.483,886.332,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,814.523,885.779,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,3.80568,3.68205,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,2255.47,2343.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,2265.84,2355.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,22.9113,26.7329,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,8146.11,8366.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,8153.06,8375.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,30.1803,31.8919,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,31569.2,32034.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,31549.2,32016.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,99.9265,101.409,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,130102,131864,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,130064,131814,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,347.523,358.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,526916,534299,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,526570,533978,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,1518.05,1556.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,2.3357e+06,2.38441e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,2.33526e+06,2.38435e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,7865.63,8142.42,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,1.59872e+07,1.63162e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,1.59811e+07,1.63037e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,49159.1,51730.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,7.09747e+07,7.46159e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,7.09228e+07,7.45423e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,216630,229626,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.77002e+08,2.97182e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,2.76449e+08,2.96755e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.09412e+06,1.0721e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.08332e+09,1.1595e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,1.07877e+09,1.15483e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.16646e+07,1.19949e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,316.46,371.667,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,313.349,367.918,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,7.30378,8.62255,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,397.624,454.432,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,397.451,454.194,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,1.13937,1.31503,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,850.123,923.551,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,845.124,917.73,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,11.4731,12.8872,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,2306.93,2399.45,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,2308.57,2402.03,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,19.0139,20.4408,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,8326.87,8546.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,8315.11,8533.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,26.1998,26.7995,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,32078.1,32555.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,32080.8,32563.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,51.2362,51.7152,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,132591,134302,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,132780,134498,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,387.456,390.846,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,536698,544107,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,536849,544222,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,1234.29,1254.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.37563e+06,2.42485e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.37287e+06,2.42186e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,9423.01,9684.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,1.63945e+07,1.67252e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,1.6379e+07,1.67149e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,40044.1,40617.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,7.43464e+07,7.80195e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,7.4266e+07,7.78882e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,506747,572582,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.85913e+08,3.06042e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,2.85564e+08,3.0565e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.24455e+06,1.302e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.11481e+09,1.19101e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,1.1143e+09,1.19162e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.88134e+06,1.89169e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_mean",5,151.813,176.469,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_median",5,151.889,176.426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1/manual_time_stddev",5,0.573226,0.634709,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_mean",5,222.6,247.179,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_median",5,222.645,247.247,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4/manual_time_stddev",5,0.16083,0.173418,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_mean",5,491.77,516.426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_median",5,492.947,517.578,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16/manual_time_stddev",5,2.57008,2.58961,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_mean",5,1569.01,1593.54,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_median",5,1566.65,1591.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/64/manual_time_stddev",5,6.9288,7.07368,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_mean",5,6027.84,6052.35,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_median",5,6010.38,6035.18,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/256/manual_time_stddev",5,37.719,37.7037,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_mean",5,23680,23715.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_median",5,23638.5,23674.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1024/manual_time_stddev",5,86.9602,88.0426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_mean",5,94712.6,94755.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_median",5,94743.6,94786.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4096/manual_time_stddev",5,236.045,233.802,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_mean",5,383856,383894,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_median",5,383783,383829,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16384/manual_time_stddev",5,769.911,765.029,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_mean",5,1.5412e+06,1.54117e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_median",5,1.541e+06,1.54094e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/65536/manual_time_stddev",5,1551.12,1582.57,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_mean",5,6.94445e+06,6.94473e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_median",5,6.94442e+06,6.945e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/262144/manual_time_stddev",5,16361.6,16133.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.73554e+07,3.73551e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_median",5,3.73321e+07,3.73326e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/1048576/manual_time_stddev",5,110367,109684,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.51365e+08,1.51336e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_median",5,1.50981e+08,1.50978e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/4194304/manual_time_stddev",5,635013,609375,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.8975e+08,5.89743e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_median",5,5.89068e+08,5.89078e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.66753e+06,1.67019e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_mean",5,172.125,198.076,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_median",5,171.987,197.942,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1/manual_time_stddev",5,0.464861,0.494642,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_mean",5,242.901,268.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_median",5,242.576,268.596,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4/manual_time_stddev",5,0.698385,0.729466,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_mean",5,497.474,523.426,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_median",5,497.051,523.025,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16/manual_time_stddev",5,1.50756,1.53164,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_mean",5,1569.4,1595.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_median",5,1564.84,1590.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/64/manual_time_stddev",5,12.2696,12.2891,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_mean",5,7022.44,7048.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_median",5,7024.16,7050.46,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/256/manual_time_stddev",5,19.1378,19.058,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_mean",5,27095.4,27130.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_median",5,27093,27127.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1024/manual_time_stddev",5,66.0139,66.2206,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_mean",5,98331.4,98373.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_median",5,98294,98340.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/4096/manual_time_stddev",5,219.031,213.427,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_mean",5,392008,392050,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_median",5,391255,391290,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/16384/manual_time_stddev",5,2612.48,2609.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,1.56681e+06,1.56674e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.56449e+06,1.5645e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,6246.57,6270.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,7.60198e+06,7.60222e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_median",5,7.59029e+06,7.59075e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,55488.5,55512.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.74137e+07,4.74106e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,4.73957e+07,4.7395e+07,ns,,,,,
