name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.60634e+08,1.60614e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,653680,656285,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.21594e+08,6.21472e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.21287e+08,6.21149e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.70234e+06,1.68593e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,216.684,254.546,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,217.342,255.018,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,1.92477,2.07003,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,308.004,347.065,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,308.729,347.673,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.5739,1.42561,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,704.882,754.331,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,703.89,752.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.31759,3.19851,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2253.82,2305.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2254.92,2305.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,3.19615,2.58532,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8493.49,8614.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,8482.02,8602.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,28.5192,27.8929,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,34340.2,34632.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,34339.3,34627.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,82.8761,80.5234,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,138575,139353,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,138461,139251,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,368.381,366.187,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,561103,564859,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,560598,564380,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1792.78,1783.08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.27551e+06,2.29339e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.27567e+06,2.29345e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,2142.65,2223.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.38661e+07,1.51429e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.38701e+07,1.51477e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,11366.6,11543.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.01761e+07,6.30808e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.02166e+07,6.31043e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,168080,211317,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.31663e+08,2.41629e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.31311e+08,2.41141e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,978893,1.02742e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.04722e+08,9.41919e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.05751e+08,9.43084e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,2.85544e+06,2.98059e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,241.391,279.17,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,241.731,279.539,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.638864,0.701223,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,333.048,372.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,331.515,370.631,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.39844,2.69644,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,741.349,789.058,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,744.515,792.622,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,8.90136,9.98922,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2250.94,2307.52,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2244.94,2299.01,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,14.7132,14.2787,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8439.14,8564.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,8423.76,8547.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,64.5166,64.9418,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,33948.9,34246.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,33900.8,34204.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,229.813,229.366,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,137006,137768,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,136517,137274,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,1025.1,1031.89,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,556584,560386,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,554111,557929,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4793.72,4810.87,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.30454e+06,2.32312e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.2629e+06,2.2808e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,86300.8,88170.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.53666e+07,1.55145e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.53427e+07,1.5489e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,65979.8,67616.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.22832e+07,6.31277e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.20612e+07,6.28853e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,374355,407517,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.40435e+08,2.49887e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.40329e+08,2.49763e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,442125,491533,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,9.47871e+08,9.85499e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,9.46481e+08,9.83334e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,8.07664e+06,7.89675e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,305.105,358.904,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,304.709,358.451,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.969913,1.17266,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,406.631,463.385,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,406.08,462.696,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.923659,0.983747,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,924.759,1000.47,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,919.81,997.575,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7.53586,4.76714,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2713.96,2805.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2710.86,2802.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,13.5223,15.0476,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,9887.54,10103.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,9881.2,10095.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,31.5851,32.6773,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,38304.5,38769.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,38322.7,38788.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,108.217,108.612,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,158775,160565,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,158755,160554,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,404.82,405.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,637993,645404,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,638273,645677,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,943.691,927.202,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.70258e+06,2.74992e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.70252e+06,2.74945e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5254.67,5473.18,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.77193e+07,1.80597e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.77227e+07,1.80622e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,57787.6,61549,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,7.74059e+07,8.2435e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,7.745e+07,8.24348e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,185452,187076,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.98871e+08,3.1939e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.98577e+08,3.19217e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,845500,775692,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.17198e+09,1.24908e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.17128e+09,1.24826e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_real_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.09863e+06,2.25197e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,148.873,173.555,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,148.807,173.451,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.242947,0.254565,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,228.841,253.49,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,229.048,253.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.535691,0.575917,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,550.165,574.654,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,550.918,575.491,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,1.24932,1.29889,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,1857.84,1882.28,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,1855.3,1879.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,10.1793,10.2325,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,7104.29,7129.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,7093.98,7118.11,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,34.2625,34.0065,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,28020.6,28048.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,28014,28043.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,96.6933,97.2082,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,111923,111950,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,111849,111879,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,462.721,465.509,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,451736,451756,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,451255,451261,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1591.77,1599.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.81582e+06,1.81578e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.81403e+06,1.81405e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,7225.82,7206.01,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,7.74914e+06,7.7493e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,7.74485e+06,7.74516e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,19654.9,19627.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.08101e+07,4.08069e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.08297e+07,4.08158e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,90825.9,90891.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.609e+08,1.60895e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.60725e+08,1.60715e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,705646,699453,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.25183e+08,6.25078e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.24844e+08,6.2478e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.51195e+06,2.41857e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,212.724,250.265,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,212.781,250.321,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.48217,0.512738,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,307.026,345.812,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,307.216,345.842,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,0.718066,0.829577,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,701.287,749.432,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,698.655,745.986,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5.66383,6.54729,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2252.19,2303.83,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,2252.74,2305.24,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,11.926,12.6644,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8524.55,8644.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,8509.29,8631.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,40.7541,40.1153,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,34346,34624.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,34341.6,34615.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,77.1731,78.1041,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,138208,138961,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,138089,138857,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,279.47,246.285,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,563164,566835,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,563049,566859,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,426.25,485.175,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.27824e+06,2.29594e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.26903e+06,2.2854e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,22529.5,23007.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.39826e+07,1.52551e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.39133e+07,1.51827e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,157069,168164,ns,,,,,
"exp_mod_normal_lpdf_Rev_real_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.9606e+07,6.25419e+07,ns,,,,,
