name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,300149,297057,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_mean",5,4.49709e+08,4.49701e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_median",5,4.49603e+08,4.49592e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,639907,640369,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_mean",5,143.971,169.661,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_median",5,144.062,169.79,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1/manual_time_stddev",5,0.32245,0.392414,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_mean",5,221.853,247.411,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_median",5,221.713,247.257,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.391433,0.457999,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_mean",5,428.959,454.527,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_median",5,428.715,454.29,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16/manual_time_stddev",5,1.34149,1.39524,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_mean",5,1339.2,1364.78,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_median",5,1340.25,1365.71,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/64/manual_time_stddev",5,2.81166,2.93662,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_mean",5,6159.78,6185.57,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_median",5,6152.87,6179.19,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/256/manual_time_stddev",5,19.096,18.9907,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_mean",5,22434.9,22464.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_median",5,23908.5,23937.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1024/manual_time_stddev",5,2088.1,2087.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_mean",5,82456,82483.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_median",5,82427.2,82455.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4096/manual_time_stddev",5,272.225,272.701,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_mean",5,333239,333260,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_median",5,328636,328646,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16384/manual_time_stddev",5,7230.51,7233.38,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.31675e+06,1.31667e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_median",5,1.31265e+06,1.31251e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/65536/manual_time_stddev",5,12142.1,12159.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_mean",5,5.74308e+06,5.74304e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_median",5,5.72526e+06,5.72511e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/262144/manual_time_stddev",5,34319.3,34385.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_mean",5,3.60797e+07,3.60791e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_median",5,3.6075e+07,3.60758e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,57568.2,56234.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_mean",5,1.28064e+08,1.2802e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_median",5,1.27959e+08,1.27876e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/4194304/manual_time_stddev",5,335013,341926,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_mean",5,4.99396e+08,4.99353e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_median",5,4.95425e+08,4.95398e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_real_Rev_real/16777216/manual_time_stddev",5,9.40504e+06,9.36041e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_mean",5,142.339,168.591,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_median",5,142.384,168.65,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1/manual_time_stddev",5,0.220896,0.261948,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_mean",5,221.214,247.381,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_median",5,221.329,247.448,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4/manual_time_stddev",5,0.657,0.68761,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_mean",5,427.575,453.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_median",5,427.552,453.031,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16/manual_time_stddev",5,1.49905,1.57251,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_mean",5,1379.18,1404.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_median",5,1380.88,1406.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/64/manual_time_stddev",5,3.6379,3.70566,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_mean",5,6304.94,6330.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_median",5,6306.02,6331.28,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/256/manual_time_stddev",5,9.61725,9.67152,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_mean",5,22877.5,22907.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_median",5,24152.1,24180.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1024/manual_time_stddev",5,1911.14,1910.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_mean",5,84983.4,85011.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_median",5,84918.4,84950.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4096/manual_time_stddev",5,269.371,265.627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_mean",5,338803,338824,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_median",5,338811,338845,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16384/manual_time_stddev",5,733.296,730.257,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_mean",5,1.35204e+06,1.35196e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_median",5,1.35203e+06,1.35198e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/65536/manual_time_stddev",5,2943.36,2899.41,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_mean",5,5.89473e+06,5.89478e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_median",5,5.88773e+06,5.88804e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/262144/manual_time_stddev",5,40548.7,40344,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_mean",5,3.63371e+07,3.63348e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_median",5,3.62839e+07,3.62827e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/1048576/manual_time_stddev",5,136867,132998,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_mean",5,1.29972e+08,1.29947e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_median",5,1.30146e+08,1.30093e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/4194304/manual_time_stddev",5,409918,399837,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_mean",5,5.01337e+08,5.0132e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_median",5,5.01229e+08,5.01243e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Prim_real/16777216/manual_time_stddev",5,2.74629e+06,2.73712e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_mean",5,147.632,176.003,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_median",5,147.581,175.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1/manual_time_stddev",5,0.562878,0.633194,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_mean",5,209.317,237.524,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_median",5,209.116,237.328,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4/manual_time_stddev",5,0.575265,0.643248,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_mean",5,443.233,471.462,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_median",5,443.235,471.478,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16/manual_time_stddev",5,1.03319,1.05759,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_mean",5,1424.34,1452.48,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_median",5,1425.19,1453.26,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/64/manual_time_stddev",5,2.20283,2.15508,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_mean",5,6421.49,6449.43,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_median",5,6417.35,6445.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/256/manual_time_stddev",5,21.2394,21.3384,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_mean",5,23231.9,23264.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_median",5,24460.2,24491.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1024/manual_time_stddev",5,1806.38,1805.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_mean",5,86614.4,86648.2,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_median",5,86425.7,86459.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4096/manual_time_stddev",5,547.188,543.555,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_mean",5,344918,344955,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_median",5,345196,345227,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16384/manual_time_stddev",5,868.441,873.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_mean",5,1.38122e+06,1.38115e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_median",5,1.38019e+06,1.38025e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/65536/manual_time_stddev",5,6395.38,6334.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_mean",5,5.93511e+06,5.93524e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_median",5,5.93508e+06,5.93521e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/262144/manual_time_stddev",5,18951.4,19093.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_mean",5,3.74077e+07,3.74075e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_median",5,3.73798e+07,3.73814e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/1048576/manual_time_stddev",5,136515,136162,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_mean",5,1.351e+08,1.35093e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_median",5,1.35212e+08,1.35208e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/4194304/manual_time_stddev",5,358399,351117,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_mean",5,5.20787e+08,5.20755e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_median",5,5.20452e+08,5.20454e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_real_Rev_real/16777216/manual_time_stddev",5,728898,707888,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_mean",5,149.759,186.156,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_median",5,149.63,185.976,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1/manual_time_stddev",5,0.343263,0.380484,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_mean",5,227.598,264.536,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_median",5,227.479,264.335,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4/manual_time_stddev",5,0.369888,0.432692,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_mean",5,484.665,522.895,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_median",5,484.815,523.203,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16/manual_time_stddev",5,1.45247,1.63945,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_mean",5,1525.86,1570.14,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_median",5,1525.53,1569.81,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/64/manual_time_stddev",5,3.14343,3.15595,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_mean",5,6909.22,7028.58,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_median",5,6911.74,7034.86,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/256/manual_time_stddev",5,29.2078,30.0386,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_mean",5,22769.3,23047.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_median",5,22750.1,23021.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1024/manual_time_stddev",5,64.8424,66.8248,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_mean",5,96383.1,97175.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_median",5,96351.7,97145.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4096/manual_time_stddev",5,236.666,239.463,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_mean",5,441734,445303,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_median",5,442003,445579,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16384/manual_time_stddev",5,1064.49,1073.32,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_mean",5,1.78454e+06,1.80104e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_median",5,1.78419e+06,1.80082e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/65536/manual_time_stddev",5,3908.24,3807.76,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_mean",5,8.0842e+06,8.23086e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_median",5,8.07654e+06,8.22423e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/262144/manual_time_stddev",5,16266.7,17235.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_mean",5,4.42707e+07,4.72576e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_median",5,4.42485e+07,4.72414e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/1048576/manual_time_stddev",5,59058.8,53646.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_mean",5,1.56377e+08,1.66498e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_median",5,1.56467e+08,1.66631e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/4194304/manual_time_stddev",5,420478,449092,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_mean",5,6.10213e+08,6.49915e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_median",5,6.03226e+08,6.42559e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Prim_real/16777216/manual_time_stddev",5,1.54934e+07,1.57943e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_mean",5,172.248,209.164,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_median",5,171.782,208.787,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1/manual_time_stddev",5,1.19903,1.23104,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_mean",5,254.658,292.905,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_median",5,254.461,292.689,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4/manual_time_stddev",5,0.504245,0.56373,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_mean",5,580.537,620.328,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_median",5,578.302,617.932,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16/manual_time_stddev",5,5.42531,5.91124,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_mean",5,1593.23,1638.79,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_median",5,1591.85,1636.96,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/64/manual_time_stddev",5,4.03875,3.81634,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_mean",5,5999.28,6118.48,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_median",5,5992.78,6113.65,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/256/manual_time_stddev",5,33.0527,32.4104,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_mean",5,23374.8,23658.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_median",5,23395.2,23678.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1024/manual_time_stddev",5,75.0801,75.1633,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_mean",5,98310.8,99094.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_median",5,98189.4,98977.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4096/manual_time_stddev",5,309.082,311.436,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_mean",5,401165,404793,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_median",5,401128,404730,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/16384/manual_time_stddev",5,792.266,820.838,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_mean",5,1.62379e+06,1.64023e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_median",5,1.62567e+06,1.64227e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/65536/manual_time_stddev",5,3595.64,3644.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_mean",5,7.5925e+06,7.73621e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_median",5,7.59762e+06,7.74066e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/262144/manual_time_stddev",5,17769.3,18396.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_mean",5,4.61549e+07,4.69012e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_median",5,4.61787e+07,4.69252e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/1048576/manual_time_stddev",5,97853.6,96564.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_real_Rev_real/4194304/manual_time_mean",5,1.74833e+08,1.84953e+08,ns,,,,,
