name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,3074.59,3040.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,6.85933e+06,6.85939e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,6.85417e+06,6.85442e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,15222.9,15294.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,3.64481e+07,3.64453e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,3.64522e+07,3.64499e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,80221.3,76795.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.50379e+08,1.50364e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.50493e+08,1.50484e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,491238,477575,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,5.892e+08,5.89186e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,5.866e+08,5.8659e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,5.47775e+06,5.46943e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,175.849,201.742,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,175.71,201.584,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,1.9464,1.97971,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,241.11,266.914,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,240.566,266.317,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,1.06375,1.00555,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,502.911,528.77,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,501.224,527.194,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,3.09705,3.19757,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,1554.5,1579.92,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,1552.18,1576.83,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,6.76451,6.66616,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,7018.99,7042.88,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,7013.87,7039.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,23.5875,22.5813,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,27244.8,27266.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,27274.4,27303.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,68.1205,68.6305,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,95029.7,95047.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,95059.4,95093,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,458.086,432.407,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,388684,388619,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,387489,387518,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,2890.66,2820.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,1.55636e+06,1.55618e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,1.55264e+06,1.55257e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,9914.51,9434.51,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,7.58531e+06,7.5838e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,7.59947e+06,7.59998e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,30785.4,33623.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,4.73181e+07,4.73051e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,4.72191e+07,4.72191e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,331952,339740,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.70879e+08,1.70832e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.70763e+08,1.70647e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,1.14235e+06,1.15922e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.57475e+08,6.57285e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.56846e+08,6.56364e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,4.16248e+06,4.1728e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,245.991,283.44,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,245.805,283.179,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,1.01188,1.18253,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,322.992,362.046,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,322.932,361.872,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.712156,0.788719,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,691.452,737.736,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,693.436,739.243,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,7.2731,8.09357,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,1952.64,2011.23,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,1956.56,2016.99,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,13.9584,16.0839,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,7140.71,7258.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,7127.37,7247.16,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,26.719,27.0145,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,28983.7,29267.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,28985.5,29268.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,42.2261,51.4191,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,116269,117013,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,116247,116997,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,349.92,315.536,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,474896,478498,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,476081,479808,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,2073.84,1959.93,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.96627e+06,1.98349e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.968e+06,1.9844e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,12465.8,12538.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,1.439e+07,1.45273e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,1.43826e+07,1.45234e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,59840,56035.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,6.01642e+07,6.3024e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,6.01059e+07,6.29744e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,359336,384843,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,2.2855e+08,2.38708e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,2.28682e+08,2.38889e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.65409e+06,1.66126e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,8.87755e+08,9.24138e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,8.88087e+08,9.2451e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.87052e+06,1.84017e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,261.985,301.836,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,262.778,302.516,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,2.17066,1.93707,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,337.202,378.669,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,337.116,378.629,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.372878,0.425279,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,710.863,762.575,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,711.076,763.176,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,2.06339,2.38078,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,2019.27,2080.25,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,2022.89,2084.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,5.72465,5.64201,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,7289.8,7414.59,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,7293.8,7419.86,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,33.0316,32.3348,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,29481.6,29769.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,29494.2,29788.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,78.2034,81.4207,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,118040,118802,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,118037,118799,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,242.34,241.642,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,484314,488020,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,484701,488378,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,1013.81,1024.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.99898e+06,2.01653e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.99556e+06,2.0135e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,9052.51,9075.61,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,1.46769e+07,1.48304e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,1.46511e+07,1.48058e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,152685,152414,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,6.29849e+07,6.59738e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,6.30528e+07,6.60571e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,224177,227918,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,2.40684e+08,2.50795e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,2.40609e+08,2.50755e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,535650,461742,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,9.24564e+08,9.60787e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,9.23725e+08,9.59915e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.63775e+06,1.96132e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,198.747,234.991,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,198.892,235.073,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,0.70757,0.807237,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,271.106,308.69,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,271.087,308.727,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,0.901577,1.03728,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,586.046,631.285,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,584.807,630.482,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3.52781,4.49083,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,1768.44,1816.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,1765.4,1814.34,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,12.8839,13.434,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,7747.8,7862.9,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,7734.2,7850.72,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,30.8603,32.2508,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,26702.9,26992.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,26693.4,26986.4,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,88.1177,86.3391,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,111232,111952,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,111323,112075,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,423.309,399.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,499013,502632,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,498534,502249,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1171.25,1044.39,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,2.02687e+06,2.04391e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,2.02696e+06,2.0447e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,8471.91,8716.02,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,1.24012e+07,1.36547e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,1.23899e+07,1.36511e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,20628.1,25067.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,5.39987e+07,5.69671e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,5.37194e+07,5.6688e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,678469,673641,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.92598e+08,2.02549e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.92609e+08,2.0246e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,357544,346941,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,7.46298e+08,7.82646e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,7.46075e+08,7.82238e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,1.10058e+06,934239,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,229.09,266.742,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,228.635,266.206,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,1.12497,1.32754,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,303.661,342.709,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,303.625,342.787,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,0.69154,0.865764,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,647.163,694.698,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,647.168,694.665,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,0.480734,0.357739,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,1845.53,1903.27,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,1847.78,1907.22,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,8.05894,9.0872,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,6921.35,7041.08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,6919.88,7041.93,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,22.1196,23.249,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,27939.1,28220.1,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,27933.6,28224.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,44.2156,41.2486,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,113481,114213,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,113511,114204,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,258.986,232.428,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,466766,470485,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,466712,470444,ns,,,,,
