name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,511.322,511.402,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,1.87957e+06,1.87959e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_median",5,1.87992e+06,1.88009e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4152.94,4116.32,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,8.45018e+06,8.45057e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_median",5,8.44996e+06,8.45049e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,13814.2,13858,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,4.32607e+07,4.32601e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,4.32577e+07,4.32556e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,87061.5,87105.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.77599e+08,1.77596e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.77365e+08,1.77363e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,1.58859e+06,1.58549e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.84194e+08,6.84068e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.8442e+08,6.84377e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,2.38022e+06,2.42889e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_mean",5,235.076,272.411,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_median",5,235.3,272.495,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.625864,0.679078,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_mean",5,331.123,370,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_median",5,331.402,370.123,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.19963,1.24465,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_mean",5,762.937,809.784,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_median",5,762.389,810.315,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,2.66438,2.81325,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2343.58,2401.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_median",5,2342.2,2400.46,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,10.3557,11.2182,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_mean",5,8731.24,8852.09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,8751.51,8869.72,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,30.2005,27.9109,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,35134.2,35410,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,35133.6,35415.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,99.1773,97.2952,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,146108,146836,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,146410,147154,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,943.5,917.594,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,578234,581747,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,578255,581550,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,1019.82,883.621,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,2.36655e+06,2.38436e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,2.3685e+06,2.38531e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,6280.11,6244.36,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.61204e+07,1.62592e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,1.61291e+07,1.62709e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,43923.6,39163.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,6.60677e+07,6.69538e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,6.59376e+07,6.68392e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,193047,190014,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.5132e+08,2.60852e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.514e+08,2.60796e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,771757,795863,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,9.72269e+08,1.00759e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,9.72259e+08,1.00739e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,3.99846e+06,3.90004e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,256.017,293.502,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,255.223,292.635,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,2.17245,2.44798,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,354.859,394.072,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,354.097,393.036,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,3.18877,3.24292,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,808.555,854.883,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,806.709,853.486,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,6.90733,7.78758,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,2376.3,2434.76,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,2369.49,2428.54,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,24.9718,26.689,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,8681.18,8802.22,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,8666.24,8785.97,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,35.983,36.3967,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,34881.1,35162.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,34863.5,35144.4,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,118.524,120.162,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,144247,145007,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,144271,145028,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,330.037,329.204,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,573020,576692,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,572419,576095,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1080.59,1076.6,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,2.39069e+06,2.40871e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,2.38825e+06,2.40649e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,7943.85,7978.33,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.60977e+07,1.6245e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,1.60915e+07,1.62373e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,34742.6,35285,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,6.81106e+07,7.10653e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,6.80973e+07,7.10587e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,190051,250631,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,2.62915e+08,2.72423e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,2.62881e+08,2.72365e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,327723,362266,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.01129e+09,1.04662e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.01137e+09,1.047e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,2.01162e+06,2.11075e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,327.083,379.665,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,326.951,379.462,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.534791,0.626323,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,430.9,487.292,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,430.466,486.551,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,2.47138,2.63,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,969.069,1039.18,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,963.326,1034.66,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,8.96343,8.63627,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,2748.53,2837.5,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,2756.34,2845.24,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,20.9934,21.7905,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,10100.5,10319.7,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,10097.4,10314.9,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,26.7627,26.9994,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,39127.1,39597.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,39053.4,39531.8,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,200.194,197.725,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,161038,162740,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,160805,162488,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,799.584,805.115,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,661144,668611,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,658793,666203,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,6606.08,6646.06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.87079e+06,2.9199e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.87378e+06,2.92326e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,12996.4,13743.3,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.87754e+07,1.9123e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.87724e+07,1.91224e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,54157.2,50702.1,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,8.24492e+07,8.63705e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,8.2367e+07,8.62813e+07,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,160978,178041,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,3.21113e+08,3.40603e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,3.20885e+08,3.40053e+08,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.86383e+06,2.12934e+06,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.25142e+09,1.3236e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.25076e+09,1.32389e+09,ns,,,,,
"exp_mod_normal_lpdf_Prim_vector_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.07433e+06,2.09211e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,204.842,241.034,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,204.663,240.835,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,0.437624,0.474283,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,302.519,340.182,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,302.8,340.484,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,0.659432,0.702618,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,698.542,743.816,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,694.583,738.912,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,9.18725,11.0518,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,2175.95,2230.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,2176.7,2233.13,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,6.10581,10.0029,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,9182.68,9301.59,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,9189.76,9309.2,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,57.6907,58.2593,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,34696.7,34983.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,35983.9,36263,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1863.47,1855.7,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,137415,138153,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,136801,137539,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,1323.38,1319.29,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,592337,596023,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,591881,595574,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1338.94,1326.23,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,2.42115e+06,2.43976e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,2.42362e+06,2.44238e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4735.74,4847.8,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,1.41878e+07,1.5437e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,1.41827e+07,1.54316e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,34214.9,37501.3,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,6.09109e+07,6.38789e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,6.08541e+07,6.38511e+07,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,131560,129545,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.20869e+08,2.30461e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.20735e+08,2.30295e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,383743,369315,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,8.48326e+08,8.83976e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,8.48911e+08,8.84839e+08,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,1.37138e+06,1.68065e+06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,289.41,340.36,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,289.307,340.305,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,0.561651,0.635211,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,391.061,445.052,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,391.098,444.929,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,1.5739,1.65461,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,898.2,967.612,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,894.937,964.322,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,7.76006,8.54932,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,2626.23,2713.06,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,2625.62,2711.33,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,7.86019,9.52812,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,9721.19,9935.6,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,9735.46,9950.38,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,25.5867,26.16,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,37911.9,38372.5,ns,,,,,
"exp_mod_normal_lpdf_Rev_vector_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,37869,38329.8,ns,,,,,
