name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,2.06782e+06,1.02749e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,2.0653e+06,1.03197e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,51678.2,28119.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,6.98947e+06,4.10931e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,7.04785e+06,4.08786e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,161719,99247.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.93192e+07,2.16783e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,2.93237e+07,2.16506e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,181472,208961,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.17162e+08,8.6013e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.17234e+08,8.60276e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.5812e+06,1.61256e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.85704e+08,3.11996e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.86081e+08,3.1155e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,3.355e+06,1.53283e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,617717,151186,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,623404,153034,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,13576.1,4052.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,616057,159555,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,619523,159462,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,5509.75,5128.66,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,597625,150235,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,599448,151003,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,4484.07,2221.62,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,602763,151929,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,601111,151379,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,11649.2,2428.56,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,605533,156953,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,606023,157346,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,11372.9,2166.78,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,606425,162025,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,611303,162151,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,15373.5,2661.45,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,646780,182618,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,650899,181557,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,11317.2,4112.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,753341,233884,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,754401,234396,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,6469.55,2853.59,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.23723e+06,483263,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.25277e+06,476037,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,29065.4,19545.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.27794e+06,2.17695e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.26925e+06,2.17564e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,16259.9,12585.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.63123e+07,1.22933e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.62868e+07,1.22809e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,88375.1,65165.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,6.60091e+07,4.40977e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,6.61191e+07,4.42773e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,561665,352581,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.20366e+08,1.63851e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,2.19711e+08,1.63589e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.86583e+06,1.77402e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,778055,221002,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,775664,219741,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,18948,3598.63,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,759361,214444,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,750821,212704,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,16846.1,5457.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,767285,222380,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,767127,221462,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,10889.4,3974.17,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,765559,219976,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,770955,221402,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,11984.5,2892.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,752767,228664,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,751367,227372,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,14840.4,2742.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,773217,235020,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,770712,233912,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,7418.3,3026.67,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,821131,259558,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,823072,261538,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,12540.6,5082.14,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.06111e+06,376005,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.06249e+06,377030,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,13914.8,7407.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.05131e+06,937173,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.03455e+06,937654,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,36190.5,10733,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,7.35904e+06,4.2993e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,7.38353e+06,4.27769e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,103019,49204.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.87688e+07,2.13456e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.85067e+07,2.10883e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,679735,403356,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.16848e+08,8.49649e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.16992e+08,8.50815e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,428874,481243,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.92397e+08,3.15223e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.92209e+08,3.15433e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.73027e+06,1.84924e+06,ns,,,,,
