name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,12184.5,5315.98,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.20174e+06,477000,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.20378e+06,481482,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,15409,12510.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.175e+06,2.11426e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.14203e+06,2.09486e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,74412.9,52367.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.61264e+07,1.22692e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.61825e+07,1.23148e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,125269,134815,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,6.5987e+07,4.40594e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,6.61487e+07,4.39702e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,759922,214033,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.21615e+08,1.63235e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.21696e+08,1.63045e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.45288e+06,1.12131e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,530018,139152,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,531896,138670,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,7768.38,946.58,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,531440,141374,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,534247,139146,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,12630.6,4822.35,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,525672,138977,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,523111,139006,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,11423.8,856.827,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,525318,140092,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,522367,139237,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,12325.7,2442.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,528346,144063,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,536569,145665,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,19350.2,4972.39,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,562696,152219,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,548551,151587,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,34476.9,5156.51,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,584174,167348,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,575838,163575,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,20241.7,6972.97,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,722729,231488,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,725992,231722,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,8049.53,4184.25,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.18273e+06,466421,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.18689e+06,473515,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,21249.9,16256.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.18313e+06,2.14335e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.15158e+06,2.13257e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,111852,51370.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.61793e+07,1.23255e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.62163e+07,1.23788e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,128550,119612,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,6.63606e+07,4.41413e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,6.64833e+07,4.42484e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,616522,293960,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.1942e+08,1.6226e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.19985e+08,1.61933e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.20922e+06,729384,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,738386,213213,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,737134,211336,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,13341.6,4232.26,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,697502,209328,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,685962,209615,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,24735.6,3646.79,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,696970,209672,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,687938,209601,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,24948.3,3747.73,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,688948,209080,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,690192,207496,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15384.2,4269.58,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,685604,210944,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,682140,211376,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,26567.3,3505.38,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,720212,229143,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,714624,227577,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,22758.3,11143.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,808548,257574,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,815176,257760,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,23690,5421.65,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.04923e+06,379154,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,1.04118e+06,377179,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,25174.9,8913.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.04937e+06,969333,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.05308e+06,970644,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,51776.3,27659.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.38752e+06,4.2846e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,7.37259e+06,4.26523e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,166473,51552.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.91154e+07,2.14459e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.90999e+07,2.14763e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,103466,166818,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.15954e+08,8.3984e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.16161e+08,8.36084e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,479139,630501,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.9204e+08,3.12545e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.9077e+08,3.12769e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,3.34431e+06,1.25197e+06,ns,,,,,
