name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.61369e+07,1.21945e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,83552.4,115906,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,6.57529e+07,4.43405e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,6.57273e+07,4.44314e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,492068,402959,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,2.20648e+08,1.63204e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,2.21035e+08,1.631e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.2906e+06,775791,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,666893,200540,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,667033,197455,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,8610.09,5300.61,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,654156,196859,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,654248,197347,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,17415.3,5604.08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,649715,196371,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,649148,195780,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,4879.84,3422.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,645879,195521,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,647649,196592,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9535.7,3684.37,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,650189,207066,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,640157,199595,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,24482.5,19092.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,673621,214189,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,673979,212905,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,10299.9,7699.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,726677,245877,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,727345,243697,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,9057.11,5128.96,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,974770,355829,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,970012,351505,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,14908.8,9524.76,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.99413e+06,977871,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.98948e+06,973114,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,23781.1,28011.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.91751e+06,4.11698e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.90458e+06,4.12107e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,82877.8,30264.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.80442e+07,2.1073e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.78763e+07,2.11116e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,527918,335422,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.15564e+08,8.48657e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.15673e+08,8.4968e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,478881,647998,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.8278e+08,3.10373e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.82223e+08,3.10166e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.00018e+06,1.31484e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,771349,222308,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,778384,221945,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,15768.3,7168,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,772903,232668,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,771858,231919,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,13524.9,10660,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,766228,229401,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,766853,230853,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2182.89,5588.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,779413,230546,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,776563,230708,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,6650.4,4774.75,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,753668,220500,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,753548,219762,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,15779.5,3801.86,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,773392,240686,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,774605,239741,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,12280.2,3774.57,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,845974,274610,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,843972,273478,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,7820.03,4424.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.07922e+06,381707,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.07844e+06,381989,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,4158.95,2437.58,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.12603e+06,994050,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.10591e+06,993745,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,40772.7,20866.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,7.16036e+06,4.20115e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,7.20226e+06,4.21043e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,98664,41617.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.84318e+07,2.11336e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.83503e+07,2.10676e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,819916,540053,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.15916e+08,8.37852e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.16235e+08,8.4039e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,826150,398043,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.9097e+08,3.11227e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.90694e+08,3.11285e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.56256e+06,986388,ns,,,,,
