name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,2.2319e+08,1.62579e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,2.22249e+08,1.62563e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.42252e+06,592878,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,318032,64451.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,316245,64564.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,12482.3,862.487,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,324736,65914.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,316697,65765.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,16387.4,1896.49,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,325628,66170.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,328436,65875.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,13352.9,1323.96,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,322263,66548.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,320481,66996.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,9333.43,894.095,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,323484,67882,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,316037,67968.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,14927.2,1828.97,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,323344,68087.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,322264,68098.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,8445.29,1653.79,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,349050,70690.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,334477,70365.1,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,28165.7,3865.06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,398988,79823.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,396593,79186.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,6213.53,3656.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,509268,96358.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,508326,96802,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,13659.5,2363.04,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,885008,152063,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,893218,145862,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,18069.5,14181.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.02191e+06,831675,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,3.02343e+06,818775,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,28667.6,30030.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.80531e+07,3.36349e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.81323e+07,3.39646e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,195865,59193.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.19978e+07,1.21072e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.19793e+07,1.2142e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,569720,120684,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,629448,155717,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,629506,154526,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,14105.9,3171.6,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,618558,159158,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,617674,157320,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,11422.2,2776.88,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,617415,158702,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,624802,157537,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,18271.7,4225.59,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,603839,158426,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,603871,160387,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,9648.92,4806.29,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,624830,161166,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,623621,160099,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,11001.8,5080.66,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,599962,161413,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,594915,161207,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,12950,4073.93,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,676704,181490,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,673071,183137,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,16320.4,3626.98,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,788891,240308,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,788039,242096,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,6489.13,5009.8,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.30995e+06,508451,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.31991e+06,523144,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15587.4,23134,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.22954e+06,2.123e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.24267e+06,2.13623e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,108983,64992.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.6535e+07,1.23877e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.64061e+07,1.2337e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,269050,219460,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,6.70662e+07,4.46605e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,6.6985e+07,4.46185e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,292485,113065,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,2.26201e+08,1.64399e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,2.26161e+08,1.64139e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.03397e+06,659316,ns,,,,,
