name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,6.6987e+07,4.43688e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,636051,333652,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,2.22861e+08,1.64449e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,2.22183e+08,1.63955e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,2.37195e+06,1.78274e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,573094,140183,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,569621,140071,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,10597.5,2835.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,577898,143133,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,579898,139959,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,9561.56,7171.42,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,572804,140077,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,577679,139387,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,13109.7,2077.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,574412,140629,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,570721,139811,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,5559.28,1724.41,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,570215,140895,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,571665,140468,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,5225.82,1338.24,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,580596,148250,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,580071,148700,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,3321.82,2973.02,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,617745,166471,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,619004,167152,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,10754.6,5047.79,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,721969,220792,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,717284,218449,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8456.98,6208.24,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.21148e+06,486975,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.21227e+06,485468,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,11030.4,7098.88,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,4.16059e+06,2.12733e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,4.17872e+06,2.11831e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,95523,46187.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.62932e+07,1.23446e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.61524e+07,1.22442e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,258029,215402,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,6.68061e+07,4.45721e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,6.68631e+07,4.45331e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,415445,270735,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,2.22846e+08,1.6386e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,2.22715e+08,1.63693e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.36258e+06,809554,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,684797,162611,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,686608,162332,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,5511.63,1923.53,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,674822,164399,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,676681,164761,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,3409.92,3674.69,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,662111,163664,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,654976,162237,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,18171.4,3982.81,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,670141,165671,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,669030,167116,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,10170.1,4605.76,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,672632,169719,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,667854,168622,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,14727.8,5473.84,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,668414,169647,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,651152,161048,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,28140.3,17054.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,724487,198380,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,724030,198629,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,10175.1,3679.41,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,814030,241522,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,814157,242172,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,8797.02,2469.21,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.32244e+06,497166,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.31654e+06,494882,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,25675.6,9583.31,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.24203e+06,2.13292e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.16843e+06,2.09798e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,133606,74759.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.65851e+07,1.23403e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.66265e+07,1.23775e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,260273,144274,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,6.73294e+07,4.44502e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,6.70897e+07,4.45232e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,627182,520146,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,2.25554e+08,1.64547e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,2.25338e+08,1.64772e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.19317e+06,905943,ns,,,,,
