name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,2.62878e+07,2.01642e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,2.61848e+07,2.01009e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,407663,262071,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.01977e+08,8.21836e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.01962e+08,8.23056e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,671897,814847,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,3.38035e+08,2.97863e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,3.38019e+08,2.98249e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,871634,773783,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,664431,208246,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,664389,207453,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,14541.8,2212.69,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,661982,207673,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,662364,206673,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,6871.8,2880.14,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,651053,205786,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,651388,205453,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,8677.03,3225.53,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,655422,207088,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,652561,206179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,10398.8,2755.66,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,651715,213985,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,652278,213802,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,4891.09,2893.49,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,673075,219532,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,675475,218223,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6898.56,4629.35,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,694513,241171,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,694380,240592,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,9964.91,4288.27,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,951556,353520,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,952958,354483,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9012.43,4434.23,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.9319e+06,969795,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.94276e+06,976652,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26498.7,18369.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,6.87841e+06,4.09019e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,6.8923e+06,4.08119e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,156321,90965.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,2.67627e+07,2.04665e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,2.68576e+07,2.05095e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,368938,128848,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.02171e+08,8.23813e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.01918e+08,8.23544e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,963757,994523,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,3.39721e+08,2.98735e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,3.39387e+08,2.98054e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.33153e+06,1.22169e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,822754,267334,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,823859,268220,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,7891.62,4602.46,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,797798,263160,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,797572,263715,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,9981.42,1185.15,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,781005,262580,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,772979,262492,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,21310.9,3210.98,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,784308,262135,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,791953,261450,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,20412.8,3853.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,790353,270611,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,790911,269110,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,10368.7,5326.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,838943,289666,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,843476,287730,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,17935.7,6987.04,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,889166,323789,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,888761,324896,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,14244.6,4646.32,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,1.2857e+06,512420,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,1.28639e+06,512943,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,11537.3,12503.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.9636e+06,1.54489e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.97203e+06,1.54316e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,24965.4,25371.7,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,9.73772e+06,6.11743e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,9.69993e+06,6.08311e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,175280,86382.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,3.9359e+07,3.36635e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,3.94875e+07,3.35904e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,499923,294111,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.5327e+08,1.24368e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.52714e+08,1.23557e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.01246e+06,2.04493e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,5.12606e+08,4.54787e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,5.09068e+08,4.50352e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,6.12552e+06,8.68347e+06,ns,,,,,
