2021-01-01 08:59:39
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.14, 1.32, 1.34
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_median",5,548083,154298,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,3166.44,2593.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,548367,161348,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_median",5,544554,159605,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,13556,4658.65,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,573683,172173,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_median",5,581022,171873,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,13804.2,3111.14,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,671436,228327,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,670250,228502,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7000.31,3795.54,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.11532e+06,452569,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.11671e+06,452030,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8958.63,12040.2,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.86986e+06,2.07718e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.86418e+06,2.0741e+06,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,72791.4,24361.7,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.48056e+07,1.16535e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.47965e+07,1.16539e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,101234,108461,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.34641e+07,4.19089e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.33437e+07,4.19298e+07,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,331573,414045,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.79481e+08,1.51585e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.79519e+08,1.51577e+08,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.1067e+06,735395,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,546426,154163,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,536918,155871,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,17010.6,4252.58,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,540875,157238,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,537498,155326,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,7373.26,5319.78,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,532470,152456,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,529493,153477,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7886.01,2793.54,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,538598,153039,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,535780,152398,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,13623.8,2196.42,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,538962,155991,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,539404,156148,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,8775.94,1885.77,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,547618,160144,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,546776,159981,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6090.78,3061.95,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,570590,172015,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,569108,172654,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,10725.2,2366.01,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,672913,223704,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,675124,223748,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,11145.6,3069.07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.11756e+06,456668,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.11869e+06,460426,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,14384.3,13583,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.86732e+06,2.06131e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.85958e+06,2.05947e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,27708.1,21676.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.47977e+07,1.1691e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.48623e+07,1.17124e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,178314,127452,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.37587e+07,4.22501e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.37678e+07,4.22182e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,232228,234768,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.78599e+08,1.51046e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.78405e+08,1.5102e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,957614,433933,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,690286,210793,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,695056,211879,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,20178.2,4472.22,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,691217,211001,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,692211,209176,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,8440.47,4224.27,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,694058,213224,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,698171,212415,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,8956.96,1870.16,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,669940,213614,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,660469,209464,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,15865.3,9413.61,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,675227,212373,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,675952,213478,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15389.6,3046.95,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,711596,225419,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,712833,225339,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11605.6,4222.09,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,744298,250324,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,736504,251318,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,18215.1,5650.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,996453,362609,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,999226,364555,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14080.9,5610.82,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.97958e+06,937900,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.96839e+06,929953,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,25922.2,22283.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.96294e+06,4.12083e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.99005e+06,4.13014e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,65543.2,55317.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.7065e+07,2.08093e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.71556e+07,2.08422e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,276384,174846,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.05385e+08,8.41179e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05636e+08,8.37984e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,499945,1.09372e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.52414e+08,3.05272e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.51502e+08,3.04338e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.81424e+06,2.08078e+06,ns,,,,,
