name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11739.2,5865.37,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.09694e+06,311685,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.08943e+06,313420,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,45876.3,24284.1,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.12338e+07,927369,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.12057e+07,927344,ns,,,,,
"frechet_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,494221,41164.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,506461,142373,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,501980,142469,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,10592.7,4168.72,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,505681,141259,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,505532,141165,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,6693.26,3558.51,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,499942,138366,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,503903,137641,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,13390.3,2098.96,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,508720,140310,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,507908,139110,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,9579.37,2899.47,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,507449,142681,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,513460,142782,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,11622,2857.3,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,522518,148980,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,520539,148602,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,6906.45,4609.71,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,532497,163155,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,533734,164330,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9431.26,3967.36,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,636471,212147,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,636619,213445,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,7499.3,3859.12,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.09862e+06,465645,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.10945e+06,467753,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,18585.4,11471.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.75125e+06,2.03067e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.74128e+06,2.02768e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,19312.7,10103.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.45194e+07,1.13625e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44429e+07,1.13494e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,201469,52176.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.37421e+07,4.25255e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.35044e+07,4.24815e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,611664,361263,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.82424e+08,1.5357e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82352e+08,1.53458e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,987702,601889,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,588882,153445,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,588625,153471,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,8316.63,3372.22,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,596335,153462,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,606231,153894,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,23482,1982.85,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,588191,151805,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,586291,150961,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,8899.25,4511.22,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,589156,154037,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,579736,153021,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,19771.7,3907.92,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,582855,150974,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,579536,150634,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8744.29,2355.37,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,608288,168523,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,609283,165852,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,8572.98,11642.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,621070,180831,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,604189,176708,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,37593.6,12269.6,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,718179,221528,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,716840,221464,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,18746,5956.84,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.19527e+06,441820,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.20877e+06,442364,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,25285.4,20765.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.98279e+06,2.07666e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.99935e+06,2.07997e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,63390,40460.6,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.49079e+07,1.16685e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.49453e+07,1.16421e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,102165,126675,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.39181e+07,4.24721e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.37253e+07,4.22164e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,484446,375875,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.83067e+08,1.52695e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.8279e+08,1.5264e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.00109e+06,544397,ns,,,,,
