name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,665143,492842,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,522452,139029,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,527179,139968,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,10824.8,2968.25,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,516840,137675,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,513491,137812,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,7193.31,2646.42,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,521212,140323,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,519383,142916,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,11809.5,6129.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,524937,141839,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,521391,141249,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,17161.9,3367,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,518518,142828,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,525616,143028,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,12613.7,3036.27,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,535106,147832,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,538762,146679,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,13938.3,3492.18,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,540015,162592,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,542237,163554,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,5752.68,3160.88,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,636730,212023,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,632912,209468,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,8993.86,4887.51,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.11449e+06,474077,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.11956e+06,472988,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,16637.8,11870.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.79177e+06,2.04467e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.78517e+06,2.04877e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,45315.7,27108.9,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.44448e+07,1.14607e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.44564e+07,1.15165e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,240215,201348,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.24123e+07,4.16356e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.24676e+07,4.15712e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,557419,368862,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.77408e+08,1.50263e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.77168e+08,1.49903e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,435761,1.15659e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,620332,157284,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,611967,153959,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,28393.4,9199.01,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,623104,157759,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,622659,157746,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,10249.4,2073.15,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,614979,154290,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,605654,155413,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,15548.5,4263.64,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,607916,153000,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,611184,154577,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,15512.2,6089.85,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,606809,156559,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,596495,156963,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,16313.9,3563.25,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,626297,161576,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,630420,163025,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,11344.2,5434.64,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,639681,185772,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,642588,185237,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,20815.7,5866.69,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,706287,223328,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,699806,219567,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,19826.1,7445.24,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.16418e+06,443233,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.16086e+06,440018,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,16892.1,12905.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.95123e+06,2.07058e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.90743e+06,2.0561e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,92514.1,52220,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.48934e+07,1.16982e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.48873e+07,1.16914e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,85200.4,73050.1,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.27354e+07,4.15211e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.2842e+07,4.12716e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,514154,482752,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.79237e+08,1.50732e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.79347e+08,1.50803e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,458969,477591,ns,,,,,
