name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,956730,1.13225e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,3.39378e+08,2.98898e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.39057e+08,2.98899e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.78979e+06,953569,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,572555,157016,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,573338,156283,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,4411.08,2957.41,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,564215,154199,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,564105,154004,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,10160.3,1514.01,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,557935,155634,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,556854,155655,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,5938.48,2218.93,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,558035,152179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,558567,150861,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,15198.5,3689.22,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,552472,154046,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,549711,153270,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,7500.14,4356.38,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,582731,161744,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,577959,161460,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,12426.8,3568.94,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,580580,173652,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,576883,172560,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,10364,3526.81,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,676920,225113,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,667979,223955,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,18695.5,4627.68,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.12289e+06,456485,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.12305e+06,455607,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,11512.1,6068.99,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.92503e+06,2.09956e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.87883e+06,2.09463e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,84654.8,28111.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.404e+07,1.10308e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.40241e+07,1.10082e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,149826,90944.5,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.19501e+07,4.08909e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.21984e+07,4.08105e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,590201,302091,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.77796e+08,1.50334e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.78001e+08,1.49831e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.21308e+06,846870,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,718248,213477,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,716033,212943,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,7005.23,3507.52,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,702049,208955,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,699870,208133,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,13364.8,1547.2,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,699870,208062,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,709334,209545,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,24693.6,5480.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,718698,215716,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,729709,215627,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,30717.2,6227.74,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,706314,218506,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,705975,217266,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,13550.4,4135.28,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,724660,220269,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,729737,221669,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,9982.03,5622.97,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,757075,250967,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,752031,250610,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,19146,2860.56,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.03316e+06,374539,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.01814e+06,370315,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,42579.4,12878.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,2.0172e+06,963341,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,2.01641e+06,968265,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,21206.6,20571.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.91363e+06,4.12026e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.92145e+06,4.13416e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,184746,74031.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.69331e+07,2.04831e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.70442e+07,2.04929e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,322590,186705,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.02321e+08,8.16913e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.02689e+08,8.2259e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.05849e+06,1.16745e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.44543e+08,2.99583e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.4416e+08,2.9908e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.16415e+06,1.3644e+06,ns,,,,,
