name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,1.12469e+06,464645,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,10766.4,7295.53,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.9413e+06,2.09471e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.96489e+06,2.10162e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,75609.7,35997.5,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.46233e+07,1.15251e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.46195e+07,1.15431e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,174187,139719,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.2284e+07,4.10787e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.2034e+07,4.10123e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,732717,457947,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.76491e+08,1.50072e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.76329e+08,1.50216e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.08777e+06,393120,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,633176,202150,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,631617,204271,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,11526.5,4831.56,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,605285,195318,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,598871,195618,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,10045.2,3541.53,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,611612,195211,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,613395,195036,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,13054.1,3440.81,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,602397,194371,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,599642,193911,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,17043.2,3752.24,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,607822,199758,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,606578,199190,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,7142.98,4220.01,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,632789,206838,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,628313,205568,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,12827.3,4570.44,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,674451,237109,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,677042,236552,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,10264.4,4182.54,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,1.02722e+06,383642,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,1.01611e+06,370795,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,118119,39746.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.97087e+06,998365,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.97453e+06,997297,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,52759,21842.3,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.73328e+06,4.10136e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.76461e+06,4.09629e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,124262,58325.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.68616e+07,2.0609e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.69306e+07,2.06876e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,336739,315758,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03147e+08,8.28603e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.02873e+08,8.26063e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.24681e+06,721683,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.392e+08,2.98214e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.3906e+08,2.98477e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.2596e+06,1.5046e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,722052,214682,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,726757,214825,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,20038.4,4328.38,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,703253,209394,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,706031,211365,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,14604.2,3959.46,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,679095,204840,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,677442,206689,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,13568.9,4929.57,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,693573,208159,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,697262,208179,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,11474.7,2542.33,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,704393,215314,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,701767,215768,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,14859.4,2234.94,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,734554,229599,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,729625,226856,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,18241.9,10457.6,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,746940,251067,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,742050,250593,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,11341.8,4616.96,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,986780,362693,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,988453,363683,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,15398.1,6368.77,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,1.98888e+06,944390,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,1.99273e+06,936703,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,16937.9,22990.8,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.93229e+06,4.14155e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.93158e+06,4.11541e+06,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,167168,84129.4,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.63807e+07,2.02636e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.61903e+07,2.01768e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,309471,243228,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.01812e+08,8.07679e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.01493e+08,8.08495e+07,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,641889,561499,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.44476e+08,2.98379e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.44273e+08,2.98545e+08,ns,,,,,
"frechet_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.16542e+06,645308,ns,,,,,
