name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,342115,74649.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,9667.91,1524.98,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,344605,73925.1,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,342300,73982.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,17660.4,2044.71,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,319954,72437.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,317753,71882.5,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,5679.16,1697.38,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,348911,74528.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,351737,74390.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,10578.2,730.198,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,328719,74121,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,328883,74155.5,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,3773.81,491.803,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,335775,72830,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,344806,72465.3,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,17099.6,1565.25,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,334608,72733,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,336385,72557.5,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,8283.66,978.933,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,353500,74406.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,352873,74185.5,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,5897.77,1318.96,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,379836,82589.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,377954,82809.6,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,13699.6,3477.03,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,562540,87886.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,563257,88039.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6024.79,3293.02,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,976414,111613,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,971485,108142,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,19918.5,10808.8,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.03445e+06,337703,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.02949e+06,322973,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,35686,43327.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.09248e+07,906641,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.1179e+07,937022,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,441284,55761.2,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,618511,156091,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,618739,154258,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,17033.7,3838.48,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,599221,156324,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,589999,157838,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,23458.8,4208.7,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,600275,156556,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,596690,156421,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,7564.95,2035.24,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,604190,155114,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,604169,153150,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,9689.1,4189.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,609175,156734,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,621148,155352,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,16964.5,3080.95,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,615201,164849,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,614719,162119,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,2422.13,6247.34,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,631440,180003,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,631207,177822,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,14373.8,4500.28,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,724206,227019,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,725202,226820,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,16655.1,1385.5,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.18284e+06,448850,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.18461e+06,442265,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,30743.5,21366.9,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.97647e+06,2.1092e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.9383e+06,2.10535e+06,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,86525.6,39925.4,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.46675e+07,1.15497e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.4659e+07,1.15609e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,156751,113080,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.3003e+07,4.1303e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.30023e+07,4.13107e+07,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,284240,126490,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.80422e+08,1.50771e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.80418e+08,1.507e+08,ns,,,,,
"frechet_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,921442,1.1192e+06,ns,,,,,
