name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,516720,140013,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,515652,141988,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,14966.7,5109.45,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,527451,144593,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,519579,141254,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,12817.4,8362.94,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,513842,138583,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,516852,139126,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,14942.7,6086.86,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,534867,149203,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,528646,150614,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,15732.2,3243.44,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,549255,162338,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,550376,161839,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,12985.6,2956.34,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,650725,209685,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,651747,211352,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,6518.05,6699.03,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.094e+06,447518,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.08776e+06,438276,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,24609.6,23095.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.8702e+06,2.07111e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.88791e+06,2.09213e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,85483.1,47883.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43824e+07,1.12812e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44247e+07,1.13149e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,186042,149144,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.35585e+07,4.14283e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.36784e+07,4.14593e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,437779,642147,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.85004e+08,1.51301e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.84733e+08,1.51599e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.01995e+06,511079,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,612068,151879,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,622122,152996,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,16058.2,4139.08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,610158,152780,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,608647,151733,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,16082.8,3691.62,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,592825,148618,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,590635,148976,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,5938.54,4815,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,589624,148740,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,588344,148265,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,4420.12,2882.53,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,618060,156603,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,617069,158474,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,12074,4518.37,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,622678,159317,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,621611,158338,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,19325.7,4672.26,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,644891,176939,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,644663,176603,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,9575.34,2640.34,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,733379,223579,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,736390,218046,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,27369.4,11373.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.20014e+06,442585,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.19915e+06,435605,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,24066.2,16394.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.01339e+06,2.07352e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.94135e+06,2.06903e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,119061,57720.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46875e+07,1.13937e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46537e+07,1.13816e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,265376,191976,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.35187e+07,4.08681e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.34988e+07,4.08032e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,125368,192277,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85718e+08,1.50788e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85556e+08,1.50825e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,608602,644083,ns,,,,,
