2020-12-31 12:45:39
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.70, 1.45, 1.32
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,11624.2,8437.06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.88289e+06,2.05685e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.89564e+06,2.06792e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,31851.9,31181.7,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.45446e+07,1.13926e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,1.45703e+07,1.13827e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,161132,140322,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,5.35129e+07,4.12751e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,5.38155e+07,4.14554e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,528334,552397,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.84476e+08,1.52008e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,1.84564e+08,1.51702e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,1.20077e+06,1.23136e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,643258,196715,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,637671,196583,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,11409.1,4173.57,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,644532,198241,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,646677,197199,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,8467.42,4288.92,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,638110,196840,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,635829,197249,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,11856.9,1138.06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,639803,196985,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,640059,195614,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,9144.65,3139.52,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,644134,199741,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,645509,198417,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,5335.75,3403.38,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,658445,209745,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,660983,209292,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,11361.4,2870.66,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,705587,245005,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,710281,245695,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,10708.1,3601,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,954845,362652,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,954544,361992,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,5578.8,5668.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,1.93347e+06,964606,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,1.92855e+06,960844,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,27854.2,27017.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,6.81953e+06,4.0218e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,6.84518e+06,4.04799e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,134683,66330.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.69735e+07,2.06356e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,2.69109e+07,2.06516e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,432340,274404,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.03266e+08,8.14801e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.03303e+08,8.17249e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,1.45937e+06,1.28747e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.52441e+08,3.00899e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,3.51296e+08,2.99281e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,3.80799e+06,3.18282e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,724563,215838,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,722425,216501,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,11492.7,4343.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,747318,223812,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,749199,225441,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,20168.6,4883.68,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,734131,216479,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,736382,217954,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,9907.55,4357.49,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,726727,216279,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,731316,217490,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,14866.1,3651.76,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,713176,219763,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,712493,220084,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,15443.1,5618.88,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,741165,233696,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,743081,234505,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,9875.34,2585.11,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,775862,260775,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,770608,262466,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,12680.7,4264.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,1.02242e+06,373565,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,1.02995e+06,372001,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,18167.6,7125.42,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,2.01648e+06,958810,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,2.00186e+06,952987,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,46250.9,31198.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,6.91041e+06,4.068e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,6.9502e+06,4.08829e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,83263.5,78977.3,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.71111e+07,2.05144e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,2.70727e+07,2.0412e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,501546,309431,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.03648e+08,8.12367e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.03983e+08,8.11072e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.40923e+06,836792,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.58471e+08,3.03924e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,3.57736e+08,3.04331e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.89015e+06,3.02654e+06,ns,,,,,
