2020-12-31 11:37:25
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.06, 1.11, 1.33
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,3.61702e+06,1.97128e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,3.61898e+06,1.97271e+06,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,69379.1,34233.9,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,1.36352e+07,1.09012e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,1.34764e+07,1.08409e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,311107,225269,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,5.13477e+07,4.11964e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,5.10307e+07,4.13834e+07,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,533352,406485,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,1.77703e+08,1.50158e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,1.77636e+08,1.50088e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,938683,456175,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,515358,132940,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,516284,132195,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,17645.2,6700.59,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,505379,131353,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,506769,130244,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,4967.14,3586.91,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,506730,134023,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,507015,134081,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,7878.9,1350.96,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,496778,127006,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,494644,126086,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,10947.3,3347.12,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,515267,134252,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,510516,135065,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,14607.9,4167.67,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,509057,143635,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,510173,140801,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,8081.08,5995.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,537352,159287,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,534885,156501,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,20410.5,7703.75,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,626176,208701,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,627007,208575,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,3795.07,1036.79,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.08508e+06,458164,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.08792e+06,458417,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,17896,12872.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.68611e+06,2.00133e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.66944e+06,2.00479e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,95567.3,34297.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,1.3883e+07,1.10774e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,1.3785e+07,1.10886e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,161327,79948.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,5.22928e+07,4.17161e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,5.22747e+07,4.17473e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,201847,346995,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,1.786e+08,1.51634e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,1.78518e+08,1.5108e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,1.63823e+06,1.62647e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,622424,153557,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,628787,152903,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,17814.6,4177.36,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,607825,155973,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,601247,153847,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,15713.7,6628.44,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,598402,147424,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,596027,146008,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,11556.5,5154,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,609218,151744,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,615429,152053,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,24693.8,2522.06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,592437,151409,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,603627,152468,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,20531.2,3799.34,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,592111,157791,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,602541,160389,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,22715.5,6414.75,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,631344,178574,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,633404,178357,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,5074.77,3436.29,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,712280,222176,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,705703,221041,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,20377.5,3806.01,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.1745e+06,437367,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.17069e+06,437879,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,19590.1,7511.65,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,3.87565e+06,2.03897e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,3.86185e+06,2.05211e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,42709.5,30469.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,1.43209e+07,1.13278e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,1.42959e+07,1.12502e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,331237,233964,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,5.24823e+07,4.12591e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,5.27741e+07,4.13643e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,548912,538915,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,1.82014e+08,1.52777e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,1.82756e+08,1.5275e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.53822e+06,1.10671e+06,ns,,,,,
