name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,528469,414449,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85098e+08,1.51082e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.8456e+08,1.51337e+08,ns,,,,,
"beta_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.66125e+06,761481,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,350761,73901.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,346364,73421,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,10194.4,2306.17,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,368286,76851.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,373558,77689.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,13866.3,2957.97,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,354636,74389.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,352207,74175.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,9877.52,618.965,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,365227,76233.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,363368,76191,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,4772.91,772.678,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,361548,76513.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,360065,76318.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,12787.5,2354.56,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,362109,75257.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,363668,75323.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,15817.5,1619.25,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,354673,74590.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,353919,74679.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,14703.4,1706.55,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,352859,76676.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,351968,76455.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,12271.1,1992.91,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,402629,81629.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,411135,82710,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,17683.6,2802.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,588204,93203,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,589429,93939.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,2362.83,3592.33,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.06459e+06,119575,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.06635e+06,118200,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,4842.64,2919.94,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.41007e+06,341382,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.4706e+06,336918,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,147510,55970.6,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.14859e+07,914670,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.16136e+07,909766,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,326806,36104.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,625425,160830,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,613563,157262,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,27575,12472.5,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,643761,157135,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,642676,157830,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,9403.66,6013.87,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,623933,161381,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,626695,162117,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,6772.27,5451.29,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,622882,161981,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,620676,159853,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,21160.8,8059.07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,602623,163439,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,603173,164224,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,15634.7,7452.51,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,621765,159174,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,628631,158288,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,16760.8,3004.51,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,642147,182558,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,644043,183317,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,17627.8,6038.43,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,738222,232090,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,743039,234493,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,16522.4,5379.93,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.20832e+06,444349,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20808e+06,442935,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,4674.56,4125.58,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.95357e+06,2.06741e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.95545e+06,2.06651e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,98639.8,52568.3,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.48606e+07,1.15562e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.48473e+07,1.15654e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,73097.7,80035.4,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.37627e+07,4.10312e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36402e+07,4.09302e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,390691,375647,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.8616e+08,1.5175e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.86147e+08,1.51505e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,2.04598e+06,1.66256e+06,ns,,,,,
