name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,3.52815e+08,2.99569e+08,ns,,,,,
"beta_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.93716e+06,965262,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,578345,155501,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,574601,154372,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,19968.4,9658.07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,574682,154935,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,571481,153597,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,15566.3,2595.87,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,561545,150708,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,564876,151900,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,9373.97,2913.49,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,555928,150312,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,561043,150504,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,12316.2,2483.75,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,547103,150698,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,545713,149806,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,6466.08,2749.72,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,572716,165289,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,563792,165555,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,20582,4408.72,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,583643,176749,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,586964,175192,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,6195.43,3120.67,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,677002,230385,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,680614,232083,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,14674.9,5353.89,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.1343e+06,456182,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.1349e+06,454581,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,10551.4,14338.9,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,3.88435e+06,2.0699e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,3.87655e+06,2.05597e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,51612.4,25681.6,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.44794e+07,1.13257e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.44799e+07,1.13606e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,63560.5,78150.2,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.33616e+07,4.10686e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,5.31911e+07,4.10424e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,499308,385129,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.82972e+08,1.50882e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.83198e+08,1.50602e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.07703e+06,582444,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,724286,218485,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,723332,218806,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,7000.7,1203.51,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,726723,216629,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,724037,215563,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,13638.5,2879.08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,723958,217932,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,720443,220449,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,18814,3707.69,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,727950,217295,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,727883,216121,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,9782.91,2513.62,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,715790,216570,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,708656,220356,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,15678.2,6639.47,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,744155,235905,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,739050,234381,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,15544.9,4513.8,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,772677,261122,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,772078,262456,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,14889.3,3429.76,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.0129e+06,364017,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.00791e+06,365652,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,13544.5,5083.15,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.98473e+06,932662,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.98366e+06,929191,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,28625.8,19310.5,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,6.95694e+06,4.09737e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,6.96852e+06,4.10545e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,73794.6,16269.1,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,2.75907e+07,2.07958e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,2.75351e+07,2.06969e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,363924,245496,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.03594e+08,8.10462e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.03401e+08,8.10288e+07,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.14517e+06,1.20201e+06,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,3.55367e+08,3.00764e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,3.56525e+08,3.00331e+08,ns,,,,,
"beta_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.96511e+06,1.71664e+06,ns,,,,,
