name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_median",5,6861.41,6978.76,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/256/manual_time_stddev",5,13.6169,14.0009,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_mean",5,28677.4,28955.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_median",5,28671.9,28949.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1024/manual_time_stddev",5,70.9909,71.947,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_mean",5,113733,114468,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_median",5,113621,114345,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4096/manual_time_stddev",5,361.219,364.856,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_mean",5,460659,464206,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_median",5,460479,464026,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16384/manual_time_stddev",5,929.127,953.942,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_mean",5,1.83756e+06,1.85364e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_median",5,1.8374e+06,1.85355e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/65536/manual_time_stddev",5,4457.5,4510.51,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_mean",5,8.06609e+06,8.20635e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_median",5,8.0682e+06,8.20879e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/262144/manual_time_stddev",5,15601.3,15755.5,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,4.42337e+07,4.49784e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,4.42189e+07,4.49685e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,104659,105386,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.62295e+08,1.71843e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.6214e+08,1.71664e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,372846,327297,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,6.41914e+08,6.78633e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,6.42805e+08,6.79222e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.62298e+06,1.39296e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,193.027,229.86,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,193.112,229.957,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.269698,0.299315,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,276.164,315.229,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,275.93,314.975,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.623871,0.659165,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,611.03,650.602,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,610.478,650.072,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,2.23634,2.47974,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,1912.14,1958.37,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,1911.77,1957.95,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,4.47031,4.83209,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,7218.59,7338.19,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,7223.55,7343.24,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,13.9699,14.8638,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,29444.1,29729.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,29386.9,29671.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,169.193,171.021,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,116904,117614,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,116625,117294,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,568.266,589.848,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,480951,484450,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,473708,477244,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,14243.8,14280.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,1.89252e+06,1.90809e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,1.89081e+06,1.90712e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,5205.46,5023.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,8.32034e+06,8.45945e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,8.30742e+06,8.44815e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,22230.2,21802.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,4.39239e+07,4.46604e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,4.39339e+07,4.4677e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,144091,146906,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,1.68122e+08,1.77649e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,1.68206e+08,1.77784e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,900069,931286,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,6.6834e+08,7.05281e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,6.67493e+08,7.0417e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,4.08476e+06,3.74543e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,211.582,251.27,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,211.539,251.136,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.845976,0.962935,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,296.453,337.313,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,296.282,337.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.374819,0.36758,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,623.617,665.603,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,622.749,664.754,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.81176,1.91939,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,1874.69,1924.23,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,1874.58,1924.32,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,1.80075,1.50922,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,6976.08,7097.46,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,6972.19,7093.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,10.2669,11.4961,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,29090.8,29381.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,29064,29356.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,47.6382,41.5196,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,115493,116225,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,115524,116261,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,155.945,153.812,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,466009,469557,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,465994,469539,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,576.615,587.901,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,1.86238e+06,1.87831e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,1.86286e+06,1.87887e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,3299.67,3383.04,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,8.27959e+06,8.42651e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,8.25711e+06,8.40095e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,71082.8,71803.6,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,4.47427e+07,4.54789e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,4.47761e+07,4.55098e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,83412.3,94535.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.65354e+08,1.74786e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.65352e+08,1.7478e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,149549,98060.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,6.58297e+08,6.94937e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,6.58087e+08,6.95169e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,2.39912e+06,1.86019e+06,ns,,,,,
