name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16384/manual_time_stddev",5,3797.74,3798.36,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/65536/manual_time_mean",5,2.75268e+06,2.75234e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/65536/manual_time_median",5,2.75171e+06,2.75126e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/65536/manual_time_stddev",5,1721.59,1890.18,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/262144/manual_time_mean",5,1.1168e+07,1.11667e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/262144/manual_time_median",5,1.11381e+07,1.11363e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/262144/manual_time_stddev",5,75747.2,75693.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/1048576/manual_time_mean",5,4.65307e+07,4.65312e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/1048576/manual_time_median",5,4.65127e+07,4.65117e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,74509.1,74441.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/4194304/manual_time_mean",5,1.87177e+08,1.87164e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/4194304/manual_time_median",5,1.87346e+08,1.87336e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,389590,386066,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16777216/manual_time_mean",5,7.42999e+08,7.42957e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16777216/manual_time_median",5,7.43623e+08,7.43545e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,1.47248e+06,1.46655e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1/manual_time_mean",5,141.795,166.599,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1/manual_time_median",5,141.727,166.494,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1/manual_time_stddev",5,0.897187,0.999547,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4/manual_time_mean",5,331.681,356.262,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4/manual_time_median",5,332.175,356.787,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4/manual_time_stddev",5,0.870342,0.928693,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16/manual_time_mean",5,1072.82,1097.31,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16/manual_time_median",5,1073.14,1097.54,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16/manual_time_stddev",5,2.22939,2.31403,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/64/manual_time_mean",5,4020.37,4044.77,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/64/manual_time_median",5,4018.27,4042.43,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/64/manual_time_stddev",5,9.32172,9.40439,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/256/manual_time_mean",5,15920.4,15944.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/256/manual_time_median",5,15916.5,15939.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/256/manual_time_stddev",5,20.652,21.0366,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1024/manual_time_mean",5,63954.2,63984.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1024/manual_time_median",5,64030.3,64060.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1024/manual_time_stddev",5,1175.78,1176.11,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4096/manual_time_mean",5,254921,254942,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4096/manual_time_median",5,253904,253917,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4096/manual_time_stddev",5,2575.09,2574.63,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16384/manual_time_mean",5,1.01116e+06,1.01115e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16384/manual_time_median",5,1.01054e+06,1.01054e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16384/manual_time_stddev",5,2328.31,2340.17,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/65536/manual_time_mean",5,4.05617e+06,4.05591e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/65536/manual_time_median",5,4.05516e+06,4.05487e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/65536/manual_time_stddev",5,19917.9,19891.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/262144/manual_time_mean",5,1.619e+07,1.61888e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/262144/manual_time_median",5,1.6182e+07,1.61809e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/262144/manual_time_stddev",5,33793.3,33985.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1048576/manual_time_mean",5,6.71089e+07,6.71059e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1048576/manual_time_median",5,6.71002e+07,6.70981e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,243371,243756,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4194304/manual_time_mean",5,2.82734e+08,2.82721e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4194304/manual_time_median",5,2.82477e+08,2.82458e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,1.15023e+06,1.14919e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16777216/manual_time_mean",5,1.12265e+09,1.12257e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16777216/manual_time_median",5,1.1216e+09,1.12147e+09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,2.00734e+06,2.02469e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1/manual_time_mean",5,118.745,143.57,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1/manual_time_median",5,118.722,143.529,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1/manual_time_stddev",5,0.169404,0.183846,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4/manual_time_mean",5,252.893,277.624,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4/manual_time_median",5,253.039,277.774,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4/manual_time_stddev",5,0.750255,0.817927,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16/manual_time_mean",5,773.298,798.163,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16/manual_time_median",5,772.393,797.121,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16/manual_time_stddev",5,3.67432,3.73752,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/64/manual_time_mean",5,2820.9,2845.51,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/64/manual_time_median",5,2822.57,2847.31,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/64/manual_time_stddev",5,4.76584,4.85986,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/256/manual_time_mean",5,11030.6,11064.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/256/manual_time_median",5,11022.4,11056.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/256/manual_time_stddev",5,26.7833,27.1803,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1024/manual_time_mean",5,43558.4,43595.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1024/manual_time_median",5,43568.4,43606.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1024/manual_time_stddev",5,92.3933,91.4383,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4096/manual_time_mean",5,174603,174642,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4096/manual_time_median",5,174457,174496,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4096/manual_time_stddev",5,502.108,503.218,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16384/manual_time_mean",5,699008,699023,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16384/manual_time_median",5,698854,698859,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16384/manual_time_stddev",5,781.948,770.159,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/65536/manual_time_mean",5,2.80811e+06,2.80802e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/65536/manual_time_median",5,2.80921e+06,2.80913e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/65536/manual_time_stddev",5,5077.88,5060.06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/262144/manual_time_mean",5,1.12967e+07,1.12961e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/262144/manual_time_median",5,1.12977e+07,1.12973e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/262144/manual_time_stddev",5,25256.6,25365.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1048576/manual_time_mean",5,4.72143e+07,4.72121e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1048576/manual_time_median",5,4.72418e+07,4.72363e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/1048576/manual_time_stddev",5,84570.2,84516.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4194304/manual_time_mean",5,2.0373e+08,2.03708e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4194304/manual_time_median",5,2.03813e+08,2.03799e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/4194304/manual_time_stddev",5,266222,275606,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16777216/manual_time_mean",5,8.09736e+08,8.09689e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16777216/manual_time_median",5,8.10167e+08,8.10114e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Prim_array_int/16777216/manual_time_stddev",5,1.0875e+06,1.08907e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1/manual_time_mean",5,165.357,191.334,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1/manual_time_median",5,165.573,191.635,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1/manual_time_stddev",5,2.14767,2.22869,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4/manual_time_mean",5,358.055,384.033,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4/manual_time_median",5,357.882,383.786,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4/manual_time_stddev",5,1.94824,1.97682,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16/manual_time_mean",5,1163.38,1192.02,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16/manual_time_median",5,1164.3,1192.81,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16/manual_time_stddev",5,4.24186,4.32628,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/64/manual_time_mean",5,4266.53,4292.16,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/64/manual_time_median",5,4266.05,4291.71,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/64/manual_time_stddev",5,7.63867,7.78526,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/256/manual_time_mean",5,16845.6,16877.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/256/manual_time_median",5,16845.9,16877.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/256/manual_time_stddev",5,28.1341,27.5806,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1024/manual_time_mean",5,66510.4,66542,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1024/manual_time_median",5,66527.6,66559,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1024/manual_time_stddev",5,46.5872,45.8394,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4096/manual_time_mean",5,265953,265975,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4096/manual_time_median",5,265832,265863,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4096/manual_time_stddev",5,379.79,381.059,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16384/manual_time_mean",5,1.06508e+06,1.06506e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16384/manual_time_median",5,1.06293e+06,1.06289e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16384/manual_time_stddev",5,4171.55,4174.78,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/65536/manual_time_mean",5,4.27659e+06,4.2764e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/65536/manual_time_median",5,4.27507e+06,4.27469e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/65536/manual_time_stddev",5,15456.1,15491,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/262144/manual_time_mean",5,1.71443e+07,1.71428e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/262144/manual_time_median",5,1.71279e+07,1.71264e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/262144/manual_time_stddev",5,70616.8,70795.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1048576/manual_time_mean",5,7.06766e+07,7.0673e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1048576/manual_time_median",5,7.05856e+07,7.05834e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/1048576/manual_time_stddev",5,344340,344363,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4194304/manual_time_mean",5,2.9799e+08,2.97976e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4194304/manual_time_median",5,2.97717e+08,2.97699e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/4194304/manual_time_stddev",5,1.47961e+06,1.47714e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16777216/manual_time_mean",5,1.18484e+09,1.18474e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16777216/manual_time_median",5,1.18457e+09,1.18443e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_array_int/16777216/manual_time_stddev",5,3.27803e+06,3.29205e+06,ns,,,,,
