name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_median",5,2095.18,2164.22,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16/manual_time_stddev",5,9.79528,10.1725,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_mean",5,7496.79,7583.42,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_median",5,7486.17,7572.93,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/64/manual_time_stddev",5,23.7246,23.5823,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_mean",5,29161.6,29377.4,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_median",5,29170.3,29381.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/256/manual_time_stddev",5,87.4503,84.0405,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_mean",5,115736,116224,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_median",5,115828,116319,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1024/manual_time_stddev",5,295.712,298.217,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_mean",5,467647,469386,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_median",5,467109,468848,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4096/manual_time_stddev",5,1014.6,1011.38,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_mean",5,1.87632e+06,1.88371e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,1.87527e+06,1.88263e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,9417.11,9451.68,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,7.59533e+06,7.63728e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,7.60273e+06,7.64521e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,22158.9,23102.1,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,3.67298e+07,3.70768e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,3.67623e+07,3.71039e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,169360,175777,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.49077e+08,1.54088e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,1.48903e+08,1.53929e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,502892,519372,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.85089e+08,6.04618e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,5.85013e+08,6.04488e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.88343e+06,1.80678e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,2.32708e+09,2.40076e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,2.32367e+09,2.39733e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.56207e+07,1.61576e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,258.104,294.809,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,257.483,294.142,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,1.55774,1.69516,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,556.363,594.375,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,556.564,594.608,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,1.51238,1.57297,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,1775.45,1814.69,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,1777.99,1817.33,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,4.9865,4.92041,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,6525.17,6570.72,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,6511.68,6556.92,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,28.1825,28.5119,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,25682.9,25806.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,25652,25775.3,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,118.227,118.291,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,102659,102946,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,102628,102914,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,231.857,235.542,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,411906,412649,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,412126,412878,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,810.228,808.712,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,1.65427e+06,1.65794e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,1.65201e+06,1.6556e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,8337.27,8375.12,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,6.62781e+06,6.64448e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,6.61848e+06,6.63442e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,36564.4,36731.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,2.78635e+07,2.80202e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,2.78864e+07,2.80432e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,40374.4,40491.9,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.26482e+08,1.27507e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,1.26352e+08,1.2737e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,691462,693732,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,4.94318e+08,5.03696e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,4.9465e+08,5.03988e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,983380,991187,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.96849e+09,2.00402e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,1.96829e+09,2.00379e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,3.0063e+06,3.04585e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,351.194,404.191,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,349.819,402.473,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.98327,2.5827,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,694.185,751.257,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,694.532,751.53,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.910197,1.00861,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,2175.19,2252.02,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,2172.73,2249.56,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,6.98327,6.95713,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,7501.62,7598.15,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,7507.11,7604.62,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,24.4074,24.6451,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,28923.9,29137.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,28924,29132.8,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,165.984,167.573,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,114508,114973,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,114504,114973,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,311.86,319.193,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,461793,463470,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,461300,462805,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,1813.88,1886.72,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,1.84779e+06,1.85495e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,1.848e+06,1.85548e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,3940.2,3646.29,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,7.55237e+06,7.60041e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,7.54335e+06,7.59197e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,31619.8,29880.2,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,3.70593e+07,3.73823e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,3.70692e+07,3.73814e+07,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,123216,116978,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.54335e+08,1.59282e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,1.54288e+08,1.59272e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,268042,254830,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,6.07205e+08,6.267e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,6.07234e+08,6.2692e+08,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,2.20269e+06,2.28939e+06,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,2.41015e+09,2.48375e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,2.41114e+09,2.48415e+09,ns,,,,,
"beta_proportion_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.19237e+06,4.28709e+06,ns,,,,,
