name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,365456,366117,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,1720.68,1714.04,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,1.46801e+06,1.47157e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,1.46447e+06,1.46802e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,8699.79,8694.79,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,5.88655e+06,5.90248e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,5.88709e+06,5.90298e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,20023,19844.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,2.42634e+07,2.44112e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,2.42767e+07,2.44272e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,40828.4,39743.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.08164e+08,1.089e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.08176e+08,1.08907e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,247984,246941,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,4.28772e+08,4.38197e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,4.28392e+08,4.37804e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.80109e+06,1.79156e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.70383e+09,1.74025e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.70269e+09,1.73996e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,2.46382e+06,2.3841e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,183.655,209.647,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,183.608,209.575,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.54861,0.609549,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,416.542,442.399,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,416.467,442.331,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.277191,0.270775,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,1350.93,1376.75,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,1348.84,1374.68,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,5.37352,5.32121,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,5034.13,5060.21,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,5025.63,5051.36,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,14.4236,14.7861,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,19897.9,19923.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,19905.5,19931.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,53.3541,53.5596,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,78781,78821.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,78763.6,78801.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,417.988,419.919,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,314848,314882,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,314700,314743,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,486.863,489.775,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,1.2632e+06,1.26319e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,1.2614e+06,1.26137e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,3881.61,3858.66,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,5.07919e+06,5.07903e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,5.07363e+06,5.07346e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,20044.7,20066.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.03764e+07,2.03748e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.03498e+07,2.03481e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,50826.5,50667.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,8.73886e+07,8.73837e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,8.73555e+07,8.7353e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,306640,305550,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.47387e+08,3.47361e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,3.47494e+08,3.47458e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,717069,709034,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,1.38976e+09,1.38939e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,1.39038e+09,1.38981e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,4.20647e+06,4.17305e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,287.218,325.823,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,286.597,325.062,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.95669,2.19649,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,574.307,613.936,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,574.328,613.801,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,1.24982,1.38382,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,1687.96,1728.69,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,1686.04,1727.08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,5.48278,5.99478,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,6070.93,6116.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,6067.87,6111.37,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,27.4731,28.2501,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,23830.1,23951.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,23821.4,23942.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,67.1812,60.1721,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,94315.2,94609.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,94260.5,94521.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,237.405,225.877,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,378157,378808,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,377890,378610,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,964.742,1016.87,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,1.5132e+06,1.51639e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,1.51231e+06,1.51589e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,2403.81,2627.16,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,6.07964e+06,6.09444e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,6.07637e+06,6.08941e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,15238.3,15506.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,2.53104e+07,2.54472e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,2.52947e+07,2.54378e+07,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,84052,85843.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.18111e+08,1.18812e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.18101e+08,1.18832e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,291616,256544,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,4.64182e+08,4.73565e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,4.6355e+08,4.72983e+08,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.65796e+06,1.57371e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.84635e+09,1.88294e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.84452e+09,1.88129e+09,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,3.83907e+06,3.76965e+06,ns,,,,,
