name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.30501e+07,1.34032e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.30484e+07,1.34023e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,14378.3,15038.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,5.35137e+07,5.86336e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,5.3514e+07,5.86098e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,90549.9,89219.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,2.06013e+08,2.26292e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,2.05247e+08,2.25576e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,1.77608e+06,1.84185e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,8.19957e+08,8.94875e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,8.13209e+08,8.87943e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.20947e+07,1.2703e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,114.675,151.263,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,114.763,151.46,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,0.337315,0.398477,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,176.529,214.596,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,176.445,214.482,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.414091,0.501171,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,372.643,411.918,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,371.962,411.26,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,1.62139,1.79251,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,1165.79,1211.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,1164.03,1208.85,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,3.70707,4.15206,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,4422.42,4534.79,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,4428.1,4538.45,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,10.402,9.54508,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,18857,19125.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,18845.8,19115.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,66.8807,71.4125,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,69025.6,69788.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,68950.6,69711.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,154.844,154.451,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,281489,285058,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,281152,284750,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,676.131,654.503,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,1.14128e+06,1.15747e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,1.14163e+06,1.15789e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,3442.05,3479.08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,5.65493e+06,5.80678e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,5.64173e+06,5.79392e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,31391.7,32241.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.28105e+07,3.36143e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.2808e+07,3.36188e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,72798,75403.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.26654e+08,1.36616e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.26612e+08,1.36656e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,378180,405388,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.00372e+08,5.36e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.9922e+08,5.3478e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,2.01758e+06,1.9714e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,234.214,286.214,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,234.477,286.403,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,0.536603,0.63104,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,300.926,358.269,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,301.065,358.455,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,0.539264,0.588526,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,616.258,686.741,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,615.019,685.463,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,2.28274,2.50639,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1772.93,1861.83,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1773.31,1861.94,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,3.3797,4.0458,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,6184.21,6396.81,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,6172.34,6390.26,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,21.5871,16.2783,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,24376.1,24833.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,24369.1,24828,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,22.8524,22.6869,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,100863,102604,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,100858,102599,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,180.735,177.834,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,406726,414156,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,406551,413997,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,660.065,658.402,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.75888e+06,1.80171e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.75711e+06,1.79947e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7661.99,7842.81,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.33882e+07,1.37209e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.3377e+07,1.37028e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,52892.4,52931.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.69256e+07,6.06903e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.69276e+07,6.06855e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,146395,153632,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,2.20159e+08,2.40407e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,2.19614e+08,2.39958e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,1.88717e+06,1.86731e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,8.67011e+08,9.41413e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,8.66282e+08,9.40278e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,4.39597e+06,3.95384e+06,ns,,,,,
