name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_mean",5,2.67408e+07,2.74487e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_median",5,2.66815e+07,2.73857e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/1048576/manual_time_stddev",5,138129,140154,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_mean",5,1.02908e+08,1.1304e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_median",5,1.02893e+08,1.1302e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/4194304/manual_time_stddev",5,217763,252670,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_mean",5,4.04358e+08,4.4274e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_median",5,4.03974e+08,4.42047e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_real_Rev_real/16777216/manual_time_stddev",5,1.35478e+06,1.56104e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_mean",5,105.774,142.591,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_median",5,105.648,142.427,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1/manual_time_stddev",5,0.541383,0.738945,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_mean",5,140.301,178.543,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_median",5,140.297,178.566,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4/manual_time_stddev",5,0.136268,0.194307,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_mean",5,244.201,283.795,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_median",5,244.133,283.686,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16/manual_time_stddev",5,0.278614,0.322408,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_mean",5,688.65,735.298,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_median",5,688.466,735.126,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/64/manual_time_stddev",5,0.774846,0.807325,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_mean",5,2647.81,2763.46,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_median",5,2647.95,2763.87,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/256/manual_time_stddev",5,4.73381,5.20943,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_mean",5,10153.1,10427.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_median",5,10140.6,10415.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1024/manual_time_stddev",5,32.4048,34.5421,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_mean",5,41584.6,42316.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_median",5,41481.4,42214.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4096/manual_time_stddev",5,219.854,222.987,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_mean",5,172843,176460,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_median",5,172860,176475,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16384/manual_time_stddev",5,602.263,606.527,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_mean",5,701699,717777,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_median",5,700685,716692,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/65536/manual_time_stddev",5,2410.51,2396.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_mean",5,3.69859e+06,3.82829e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_median",5,3.69137e+06,3.81993e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/262144/manual_time_stddev",5,23764,24735.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_mean",5,2.53919e+07,2.61388e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_median",5,2.53685e+07,2.61106e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/1048576/manual_time_stddev",5,94036.6,98783.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_mean",5,9.81616e+07,1.08368e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_median",5,9.82499e+07,1.08383e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/4194304/manual_time_stddev",5,226795,213021,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_mean",5,3.80928e+08,4.19499e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_median",5,3.80582e+08,4.19214e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Prim_real/16777216/manual_time_stddev",5,661726,657091,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_mean",5,123.276,162.458,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_median",5,123.277,162.503,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1/manual_time_stddev",5,0.260166,0.328006,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_mean",5,168.116,208.119,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_median",5,167.898,207.841,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4/manual_time_stddev",5,0.402528,0.477342,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_mean",5,292.376,333.669,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_median",5,292.364,333.681,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16/manual_time_stddev",5,1.01411,1.15881,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_mean",5,854.271,903.259,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_median",5,854.5,903.744,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/64/manual_time_stddev",5,5.27247,6.23418,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_mean",5,3213.48,3336.04,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_median",5,3212.11,3333.28,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/256/manual_time_stddev",5,15.7746,17.6506,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_mean",5,12288.1,12567.7,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_median",5,12294.1,12570.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1024/manual_time_stddev",5,15.1795,12.2195,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_mean",5,50372.7,51118.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_median",5,50356.5,51098,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4096/manual_time_stddev",5,87.793,91.7864,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_mean",5,212842,216399,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_median",5,212622,216170,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16384/manual_time_stddev",5,769.629,769.063,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_mean",5,851599,867722,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_median",5,847165,863117,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/65536/manual_time_stddev",5,10680.8,10978.5,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_mean",5,4.52357e+06,4.66287e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_median",5,4.53159e+06,4.67001e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/262144/manual_time_stddev",5,15843.3,16677.1,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_mean",5,3.01436e+07,3.311e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_median",5,3.01085e+07,3.30578e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/1048576/manual_time_stddev",5,81662.6,98477,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_mean",5,1.18074e+08,1.28206e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_median",5,1.18076e+08,1.28301e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/4194304/manual_time_stddev",5,570058,561071,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_mean",5,4.60516e+08,4.99158e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_median",5,4.60775e+08,4.99291e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_real_Rev_real/16777216/manual_time_stddev",5,1.17988e+06,1.33738e+06,ns,,,,,
