name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_median",5,402939,410275,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16384/manual_time_stddev",5,601.154,633.06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.75101e+06,1.794e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_median",5,1.74519e+06,1.78819e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/65536/manual_time_stddev",5,19989.5,20720.9,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_mean",5,1.34097e+07,1.37523e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_median",5,1.34061e+07,1.37435e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/262144/manual_time_stddev",5,193136,204567,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_mean",5,5.38859e+07,5.90137e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_median",5,5.39173e+07,5.90224e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,235252,234677,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_mean",5,2.0867e+08,2.27387e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_median",5,2.0862e+08,2.27282e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,708563,813855,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_mean",5,8.26447e+08,8.96638e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_median",5,8.26397e+08,8.96431e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,647960,501410,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_mean",5,171.263,221.014,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_median",5,171.227,220.981,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.119204,0.154347,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_mean",5,230.104,284.006,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_median",5,229.309,283.103,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4/manual_time_stddev",5,2.00141,2.45808,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_mean",5,471.785,532.222,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_median",5,473.082,533.74,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16/manual_time_stddev",5,2.05478,2.47442,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_mean",5,1488.94,1567.48,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_median",5,1485.06,1564.17,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/64/manual_time_stddev",5,7.62793,7.90378,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_mean",5,5400.89,5598.15,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_median",5,5394.44,5591.35,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/256/manual_time_stddev",5,20.4588,22.0335,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_mean",5,21694.1,22105.2,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_median",5,21704.2,22116.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1024/manual_time_stddev",5,59.4102,60.3698,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_mean",5,89219,90985.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_median",5,89080,90838.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4096/manual_time_stddev",5,288.149,292.187,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_mean",5,363475,370842,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_median",5,363191,370584,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16384/manual_time_stddev",5,759.186,775.026,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.52613e+06,1.56462e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_median",5,1.52559e+06,1.56413e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2053.73,2067.89,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_mean",5,1.07592e+07,1.25469e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_median",5,1.07574e+07,1.2544e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/262144/manual_time_stddev",5,22645.9,28170.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_mean",5,4.62753e+07,5.1394e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_median",5,4.62435e+07,5.13763e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,107460,126719,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.80944e+08,1.996e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.80869e+08,1.99532e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,580073,526257,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_mean",5,7.13367e+08,7.83605e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_median",5,7.12568e+08,7.82832e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.31762e+06,1.25741e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_mean",5,273.272,341.001,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_median",5,273.389,341.273,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.873754,1.02643,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_mean",5,347.601,420.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_median",5,347.367,420.52,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.588058,0.800668,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_mean",5,804.168,894.771,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_median",5,820.106,911.354,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16/manual_time_stddev",5,24.4832,25.4643,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_mean",5,2077.24,2194.79,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_median",5,2076.37,2193.22,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/64/manual_time_stddev",5,7.39322,8.65287,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_mean",5,7214.99,7512.44,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_median",5,7207.64,7504.09,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/256/manual_time_stddev",5,23.9339,21.7752,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_mean",5,28541.3,29193.6,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_median",5,28594.8,29247.3,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1024/manual_time_stddev",5,162.315,161.035,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_mean",5,122792,125566,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_median",5,122738,125519,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4096/manual_time_stddev",5,220.051,228.524,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_mean",5,482543,494260,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_median",5,482432,494148,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16384/manual_time_stddev",5,533.17,527.385,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.40472e+06,2.48848e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_median",5,2.39964e+06,2.48247e+06,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/65536/manual_time_stddev",5,13795,14375.4,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.57468e+07,1.62962e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_median",5,1.57644e+07,1.63189e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/262144/manual_time_stddev",5,60144.9,65365.8,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_mean",5,6.96194e+07,7.76336e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_median",5,6.96362e+07,7.76665e+07,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,182500,202751,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.70155e+08,2.99282e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.70243e+08,2.99352e+08,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,681761,672367,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_mean",5,1.07686e+09,1.18549e+09,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_median",5,1.07037e+09,1.17858e+09,ns,,,,,
"cauchy_lpdf_Rev_vector_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.42175e+07,1.49718e+07,ns,,,,,
