name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,6772.04,6903.65,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,6.78886e+06,6.93488e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,6.79065e+06,6.93857e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,25061.7,26459.4,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,4.10531e+07,4.18957e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,4.10379e+07,4.18753e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,180168,192827,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.59041e+08,1.68423e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.58891e+08,1.68261e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,276424,297666,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,6.29798e+08,6.65463e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,6.29478e+08,6.64804e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.44608e+06,1.62156e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,115.431,152.114,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,115.435,152.087,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.406603,0.503637,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,167.435,205.686,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,167.236,205.413,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.540682,0.673194,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,361.684,401.214,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,361.089,400.66,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,1.74651,1.89625,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,1139.13,1184.72,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,1138.01,1183.43,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,4.05735,4.25278,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,4361.68,4478.32,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,4372.57,4484.53,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,20.1685,18.2816,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,17055,17330.9,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,17031.5,17307.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,49.6485,48.7543,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,68641.8,69382.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,68454.1,69190,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,401.638,407.007,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,279940,283521,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,280023,283584,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,457.893,449.184,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.13106e+06,1.14718e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.12862e+06,1.14475e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,6252.36,6357.14,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,5.54786e+06,5.69581e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,5.54212e+06,5.68998e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,14219.4,15217.2,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.14479e+07,3.22277e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.14964e+07,3.22745e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,154932,161783,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.23272e+08,1.32653e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.23289e+08,1.32727e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,155710,158914,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.88314e+08,5.23998e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.88185e+08,5.23981e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.13551e+06,1.04718e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,230.8,284.813,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,230.766,284.783,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,0.468289,0.531328,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,293.444,349.841,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,293.235,349.618,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.817241,0.937097,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,634.39,705.175,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,634.123,704.783,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,2.72976,2.96378,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1729.62,1820.01,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1725.37,1816.08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,8.89418,8.90039,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,6151.62,6360.45,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,6149.14,6359.34,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,23.456,24.8527,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,23859.9,24315,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,23846.7,24297.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,58.6094,58.5425,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,100304,102044,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,100208,101938,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,482.947,492.55,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,405086,412499,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,404630,412064,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,950.173,991.634,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.77577e+06,1.81978e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.74483e+06,1.78764e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,62477.3,65016.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.31e+07,1.34387e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.29863e+07,1.33121e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,259128,275986,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.57037e+07,5.91688e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.57171e+07,5.92353e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,142048,192206,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,2.1998e+08,2.39023e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,2.19983e+08,2.38761e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.80522e+06,1.95593e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,8.67032e+08,9.39457e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,8.67422e+08,9.38921e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.50265e+06,1.56723e+06,ns,,,,,
