name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,73860.8,76901.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,2.96408e+07,3.03362e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,2.95557e+07,3.02459e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,361017,369016,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.13526e+08,1.23359e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,1.13501e+08,1.23316e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,198369,226128,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,4.50856e+08,4.87928e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,4.51149e+08,4.88115e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.52635e+06,1.72004e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,66.4235,92.4648,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,66.4001,92.4201,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,0.130619,0.176108,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,91.3958,117.528,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,90.9488,116.974,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,0.981851,1.19391,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,186.921,212.999,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,186.069,212.075,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,2.12243,2.32101,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,590.702,616.648,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,590.638,616.548,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,1.11904,1.18783,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,2285.84,2311.44,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,2282.36,2307.89,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,11.5637,11.5078,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,8781.16,8808.53,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,8775.89,8802.14,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,20.823,21.1159,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,35001.8,35033.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,34965.1,34995.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,118.332,117.867,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,143756,143783,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,143538,143565,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,684.28,676.432,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,566886,566842,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,566906,566857,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,535.274,541.312,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,2.35158e+06,2.35121e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,2.34995e+06,2.34956e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,10331.8,10296.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.53733e+07,1.53699e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,1.53816e+07,1.53784e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,69538.3,70010.1,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,5.95042e+07,5.94937e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,5.94487e+07,5.94377e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,122366,124106,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,2.34477e+08,2.3443e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,2.33789e+08,2.33726e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.58161e+06,1.58673e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,104.958,143.985,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,104.689,143.664,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,1.04647,1.33612,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,152.771,192.782,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,152.788,192.894,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,0.357114,0.442712,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,301.529,342.898,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,301.095,342.392,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,1.19408,1.3336,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,902.423,950.996,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,900.684,949.053,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,6.85833,7.13459,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,3408.86,3529.23,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,3403.11,3522.45,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,20.2595,21.5999,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,12987.2,13274.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,12965.9,13258.5,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,67.697,67.2235,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,53025.2,53775.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,52998.4,53747.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,79.3947,75.658,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,223400,226993,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,223195,226783,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,432.125,450.85,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,899554,915904,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,899377,915661,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,1538.58,1553.07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,4.95494e+06,5.09505e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,4.95866e+06,5.09866e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,28261.5,29758.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,3.13355e+07,3.41749e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,3.13032e+07,3.41263e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,103478,117851,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.21273e+08,1.31496e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,1.21248e+08,1.31551e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,91662.1,129852,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,4.77833e+08,5.15036e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,4.77929e+08,5.15028e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.01267e+06,1.10182e+06,ns,,,,,
