name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,248414,251960,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_median",5,248716,252265,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,458.753,456.499,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.01272e+06,1.02962e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.01232e+06,1.02921e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,1951.63,1969.11,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,5.448e+06,5.59152e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_median",5,5.44342e+06,5.58677e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,17280.9,18258.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,3.32885e+07,3.61245e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,3.33122e+07,3.61391e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,71656.1,59725.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,1.3061e+08,1.40771e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,1.30584e+08,1.40733e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,385085,455615,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,5.07004e+08,5.43759e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,5.07359e+08,5.43898e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,783836,634346,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_mean",5,128.977,165.892,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_median",5,128.662,165.629,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,0.95787,0.985004,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_mean",5,174.278,212.494,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_median",5,174.129,212.275,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,0.425844,0.486721,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_mean",5,325.739,365.408,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_median",5,325.341,364.922,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,0.755221,0.868827,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_mean",5,974.612,1020.28,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_median",5,974.684,1020.25,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,1.67789,1.69233,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_mean",5,3615.84,3728.12,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_median",5,3605.91,3719.24,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,40.0796,41.2403,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,13880.3,14142,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_median",5,13884.1,14145.6,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8.78478,8.20617,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,57311.2,58072.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_median",5,57328.2,58092.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,78.7978,79.6901,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,235173,238710,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_median",5,235034,238569,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,382.208,394.64,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,957505,974165,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_median",5,957365,973889,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,2738.08,2820.45,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.95598e+06,5.10275e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.95941e+06,5.10582e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,9720.17,10610.7,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,3.20149e+07,3.49656e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,3.20125e+07,3.49755e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,61491.7,62743.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,1.24638e+08,1.3444e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,1.24529e+08,1.34365e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,355785,392544,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,4.86767e+08,5.23533e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,4.86778e+08,5.23413e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,957268,1.14486e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_mean",5,194.016,246.714,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_median",5,194.441,247.069,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,1.17302,0.997703,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_mean",5,249.894,306.438,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_median",5,250.128,306.718,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,0.452641,0.469656,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_mean",5,502.391,574.029,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_median",5,502.766,574.469,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,1.82633,2.0986,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_mean",5,1365.54,1452.99,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_median",5,1371.98,1460.63,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,9.28094,10.904,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_mean",5,4799.51,5009.39,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_median",5,4796.01,5007.28,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,12.7801,14.5089,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,18916.9,19370.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_median",5,18926,19379,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,22.2463,22.8331,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,80552.2,82255.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_median",5,80471.3,82160.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,422.063,431.775,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,330632,337999,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_median",5,329337,336698,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,3073.47,3116.41,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.42724e+06,1.47012e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.42929e+06,1.47215e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,5741.08,6327.07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,1.24575e+07,1.27903e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_median",5,1.24533e+07,1.2794e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,21228.7,23305.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,5.11205e+07,5.61659e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,5.10839e+07,5.60724e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,152598,246499,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.96741e+08,2.17156e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.96389e+08,2.16747e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,872904,924346,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,7.622e+08,8.38812e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,7.61777e+08,8.39392e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.78639e+06,1.79773e+06,ns,,,,,
