name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_median",5,322800,330252,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16384/manual_time_stddev",5,300.387,308.144,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_mean",5,1.32559e+06,1.36506e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_median",5,1.32541e+06,1.36508e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/65536/manual_time_stddev",5,3166.53,3353.91,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_mean",5,1.06157e+07,1.2036e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_median",5,1.06206e+07,1.20418e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/262144/manual_time_stddev",5,24087.4,30584.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_mean",5,4.6535e+07,5.01541e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_median",5,4.64826e+07,5.01063e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/1048576/manual_time_stddev",5,126204,127665,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_mean",5,1.80527e+08,2.00718e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_median",5,1.80365e+08,2.00753e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/4194304/manual_time_stddev",5,466755,548211,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_mean",5,7.09178e+08,7.85219e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_median",5,7.03996e+08,7.79503e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.40913e+07,1.53096e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_mean",5,123.683,160.511,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_median",5,122.896,159.684,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1/manual_time_stddev",5,2.90799,3.01636,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_mean",5,170.426,208.556,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_median",5,170.447,208.521,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4/manual_time_stddev",5,0.411877,0.485259,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_mean",5,327.617,367.058,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_median",5,327.811,367.249,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16/manual_time_stddev",5,0.43347,0.445912,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_mean",5,955.992,1001.56,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_median",5,952.766,998.186,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/64/manual_time_stddev",5,6.13092,6.364,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_mean",5,3543.29,3654.69,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_median",5,3557.52,3668.15,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/256/manual_time_stddev",5,23.6335,23.8233,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_mean",5,13827.3,14088.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_median",5,13816.9,14077.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1024/manual_time_stddev",5,29.3804,31.1652,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_mean",5,56413.6,57153.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_median",5,56407,57140.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4096/manual_time_stddev",5,45.3069,46.8756,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_mean",5,232969,236547,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_median",5,232819,236408,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16384/manual_time_stddev",5,418.703,422.56,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_mean",5,937924,954172,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_median",5,937127,953393,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/65536/manual_time_stddev",5,1737.37,1717.97,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_mean",5,4.96646e+06,5.1183e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_median",5,4.96886e+06,5.11987e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/262144/manual_time_stddev",5,6628.81,7461.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_mean",5,3.26177e+07,3.55147e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_median",5,3.24851e+07,3.53535e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/1048576/manual_time_stddev",5,624637,726976,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.26206e+08,1.35613e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_median",5,1.26188e+08,1.35551e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/4194304/manual_time_stddev",5,523326,550295,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_mean",5,4.92209e+08,5.28444e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_median",5,4.91633e+08,5.2805e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Prim_vector/16777216/manual_time_stddev",5,1.42626e+06,1.4744e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_mean",5,196.853,249.662,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_median",5,196.589,249.177,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1/manual_time_stddev",5,1.38119,2.01304,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_mean",5,241.984,297.873,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_median",5,241.474,297.271,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4/manual_time_stddev",5,1.58039,1.90322,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_mean",5,494.868,564.53,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_median",5,493.863,563.447,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16/manual_time_stddev",5,3.00314,3.64678,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_mean",5,1395.27,1482.66,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_median",5,1397.18,1485.12,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/64/manual_time_stddev",5,8.41142,10.4632,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_mean",5,4759.22,4950.19,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_median",5,4770.86,4954.14,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/256/manual_time_stddev",5,19.4986,9.03972,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_mean",5,18850.5,19284.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_median",5,18825.4,19260,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1024/manual_time_stddev",5,49.011,51.2359,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_mean",5,80035,81829.1,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_median",5,79998.2,81795.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4096/manual_time_stddev",5,202.004,205.203,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_mean",5,331925,339347,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_median",5,331732,339151,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16384/manual_time_stddev",5,520.927,537.182,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_mean",5,1.4141e+06,1.45469e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_median",5,1.40956e+06,1.45007e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/65536/manual_time_stddev",5,7626.6,7544,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_mean",5,1.23494e+07,1.26765e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_median",5,1.23418e+07,1.26683e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/262144/manual_time_stddev",5,28005.6,27105.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_mean",5,5.06568e+07,5.56357e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_median",5,5.06411e+07,5.55984e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/1048576/manual_time_stddev",5,86584.2,88651.9,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_mean",5,1.95724e+08,2.16075e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_median",5,1.95731e+08,2.16068e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/4194304/manual_time_stddev",5,182270,250222,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_mean",5,7.58988e+08,8.34793e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_median",5,7.58964e+08,8.34681e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_real_Rev_vector/16777216/manual_time_stddev",5,629016,636915,ns,,,,,
