name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_mean",5,573806,589783,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_median",5,574149,590214,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/65536/manual_time_stddev",5,1327.07,1239.79,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_mean",5,3.39931e+06,3.55763e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_median",5,3.40107e+06,3.56123e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/262144/manual_time_stddev",5,9619.19,11429.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_mean",5,2.34468e+07,2.4189e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_median",5,2.34512e+07,2.41915e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/1048576/manual_time_stddev",5,24288.8,18126.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_mean",5,9.01142e+07,1.0022e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_median",5,9.01959e+07,1.00308e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/4194304/manual_time_stddev",5,240331,252915,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_mean",5,3.49495e+08,3.85845e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_median",5,3.49568e+08,3.85906e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Prim_vector_Rev_real/16777216/manual_time_stddev",5,815875,853600,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_mean",5,158.236,208.208,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_median",5,158.361,208.392,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1/manual_time_stddev",5,0.379459,0.475714,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_mean",5,190.91,244.208,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_median",5,190.973,244.301,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4/manual_time_stddev",5,0.28859,0.369227,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_mean",5,311.024,374.175,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_median",5,311.266,374.964,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16/manual_time_stddev",5,1.17197,1.94274,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_mean",5,758.108,835.509,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_median",5,756.984,833.769,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/64/manual_time_stddev",5,4.92614,5.56111,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_mean",5,2535.88,2743.56,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_median",5,2548.29,2751.21,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/256/manual_time_stddev",5,18.8867,13.0444,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_mean",5,10378.9,10867.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_median",5,10388.8,10876.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1024/manual_time_stddev",5,19.3883,20.6384,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_mean",5,44582.4,46304.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_median",5,44575.9,46303.3,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4096/manual_time_stddev",5,26.9632,24.9086,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_mean",5,185740,193200,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_median",5,185692,193149,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16384/manual_time_stddev",5,263.892,284.364,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_mean",5,772996,808808,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_median",5,773119,808736,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/65536/manual_time_stddev",5,842.381,856.912,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_mean",5,7.67716e+06,9.45985e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_median",5,7.67023e+06,9.45182e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/262144/manual_time_stddev",5,23353.4,26372,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_mean",5,3.45534e+07,3.95198e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_median",5,3.45434e+07,3.95038e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/1048576/manual_time_stddev",5,48713.1,53824.5,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_mean",5,1.31302e+08,1.51896e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_median",5,1.30467e+08,1.51081e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/4194304/manual_time_stddev",5,2.0064e+06,2.31417e+06,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_mean",5,5.18044e+08,5.93362e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_median",5,5.06172e+08,5.8085e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.64087e+07,2.69657e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_mean",5,187.727,241.6,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_median",5,187.757,241.703,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1/manual_time_stddev",5,0.461398,0.613571,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_mean",5,218.443,277.078,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_median",5,218.443,276.986,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4/manual_time_stddev",5,0.299524,0.366255,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_mean",5,350.274,419.319,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_median",5,351.53,420.958,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16/manual_time_stddev",5,2.09526,2.63531,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_mean",5,877.864,963.598,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_median",5,875.175,960.708,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/64/manual_time_stddev",5,5.8366,8.56626,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_mean",5,3016.04,3225.18,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_median",5,3012.17,3224.99,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/256/manual_time_stddev",5,9.14904,5.31485,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_mean",5,12193.1,12683.8,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_median",5,12183.8,12676.2,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1024/manual_time_stddev",5,21.6807,23.4118,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_mean",5,54828.3,56590.7,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_median",5,54811.7,56571,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4096/manual_time_stddev",5,49.089,52.8558,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_mean",5,216918,224441,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_median",5,216871,224385,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16384/manual_time_stddev",5,279.827,277.28,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_mean",5,914998,951772,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_median",5,915516,952335,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/65536/manual_time_stddev",5,2926.32,3173.73,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_mean",5,8.66197e+06,1.00846e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_median",5,8.66085e+06,1.00785e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/262144/manual_time_stddev",5,13996.7,16407.4,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_mean",5,3.8695e+07,4.23007e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_median",5,3.8682e+07,4.2289e+07,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/1048576/manual_time_stddev",5,115152,124180,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_mean",5,1.48358e+08,1.68556e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_median",5,1.48069e+08,1.68245e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/4194304/manual_time_stddev",5,555583,602338,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_mean",5,5.76639e+08,6.52247e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_median",5,5.75813e+08,6.51266e+08,ns,,,,,
"double_exponential_lpdf_Rev_vector_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.46821e+06,2.21131e+06,ns,,,,,
