name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,192.206,183.178,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,1.49713e+06,1.49719e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,1.49705e+06,1.49706e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4478.97,4428.09,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.16667e+07,1.16666e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.16597e+07,1.16594e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,19413,19561.3,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,4.7316e+07,4.73141e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,4.73389e+07,4.73376e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,111248,111698,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.7954e+08,1.7953e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.7932e+08,1.79312e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,687815,690007,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,97.2562,134.181,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,96.2505,132.74,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,2.49725,3.33606,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,117.388,155.72,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,116.925,155.13,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,0.867851,1.14892,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,174.041,213.531,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,173.665,213.081,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,0.784676,0.981892,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,405.984,451.414,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,407.042,452.432,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,2.90411,2.90827,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,1511.08,1628.55,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,1510.53,1627.66,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,2.06477,2.52185,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,5724.33,6004.49,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,5723.58,5998.86,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,10.7605,9.99391,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,23783.4,24510.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,23794.6,24519.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,36.4508,36.6925,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,103565,107129,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,103559,107119,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,111.131,102.873,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,424933,441071,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,423103,439143,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,4739.58,4941.01,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,2.61217e+06,2.73792e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,2.61151e+06,2.73627e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,4015.33,4944.42,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,2.07347e+07,2.14281e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,2.07408e+07,2.14326e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,42513.3,46509.2,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,8.12627e+07,9.14691e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,8.12905e+07,9.14553e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,142238,124810,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,3.08824e+08,3.48559e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,3.08456e+08,3.48238e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.14459e+06,1.15855e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,111.449,149.658,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,111.359,149.502,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,0.245785,0.328474,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,135.737,174.875,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,135.611,174.763,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,0.268343,0.317219,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,213.341,254.308,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,213.238,254.196,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,0.254703,0.31597,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,528.846,579.573,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,527.992,579.165,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,2.71452,3.578,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,2001.04,2122.8,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,2003.54,2123.59,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,7.33575,5.29933,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,7695.28,7969.61,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,7687.74,7962.19,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,15.0564,16.2326,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,31366.7,32109.9,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,31316.5,32057.4,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,89.6607,92.8143,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,133959,137540,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,133949,137523,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,241.383,247.628,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,553840,570129,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,553887,570199,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,1030.9,1048.08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.45429e+06,3.59646e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.45368e+06,3.59556e+06,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,6555.12,7713.05,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,2.51529e+07,2.79889e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,2.51439e+07,2.7992e+07,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,76770.7,84550,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,9.94883e+07,1.09697e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,9.95381e+07,1.09734e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,120107,154957,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,3.78305e+08,4.18166e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,3.78242e+08,4.18516e+08,ns,,,,,
"double_exponential_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,963143,929934,ns,,,,,
