name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_median",5,637772,213203,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16384/manual_time_stddev",5,14238.6,10999.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_mean",5,1.11235e+06,486487,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_median",5,1.11703e+06,492039,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/65536/manual_time_stddev",5,27537.8,22910.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_mean",5,3.92792e+06,2.09429e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_median",5,3.93712e+06,2.10281e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/262144/manual_time_stddev",5,28732.7,30631.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.48453e+07,1.14886e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_median",5,1.48928e+07,1.1531e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/1048576/manual_time_stddev",5,163433,106987,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.72055e+07,4.3202e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_median",5,5.71675e+07,4.30095e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/4194304/manual_time_stddev",5,337920,296177,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.95033e+08,1.5884e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_median",5,1.95137e+08,1.58546e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.60334e+06,903198,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_mean",5,282664,65726,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_median",5,285807,66701.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1/manual_time_stddev",5,8335.06,3244.49,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_mean",5,288821,65872.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_median",5,289964,65574.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4/manual_time_stddev",5,3550.43,2334.49,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_mean",5,280128,65285,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_median",5,281068,65250.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16/manual_time_stddev",5,5267.4,2110.87,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_mean",5,282509,64547.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_median",5,274533,62744,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/64/manual_time_stddev",5,19359.1,5075.15,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_mean",5,324292,75196,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_median",5,321030,75303.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/256/manual_time_stddev",5,19292.1,3100.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_mean",5,297811,69719.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_median",5,294452,68790.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1024/manual_time_stddev",5,15497.1,4858.28,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_mean",5,296508,68187.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_median",5,296488,67982.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4096/manual_time_stddev",5,10611.6,2355.36,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_mean",5,287125,66837.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_median",5,286712,66269,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16384/manual_time_stddev",5,8324.33,2055.35,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_mean",5,314087,66262.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_median",5,318139,66526.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/65536/manual_time_stddev",5,9383.94,2470.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_mean",5,484259,75021.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_median",5,482582,72941.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/262144/manual_time_stddev",5,3460.97,5463,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.06031e+06,129558,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_median",5,1.05953e+06,129549,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/1048576/manual_time_stddev",5,22631.3,16095.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.23575e+06,359571,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_median",5,3.1841e+06,365278,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/4194304/manual_time_stddev",5,240886,41859.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.17113e+06,635397,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_median",5,8.22963e+06,629575,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Prim_vector/16777216/manual_time_stddev",5,285474,31057.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_mean",5,1.11918e+08,1.11269e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_median",5,642378,194342,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1/manual_time_stddev",5,2.48786e+08,2.4835e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_mean",5,549666,145882,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_median",5,543538,147316,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4/manual_time_stddev",5,14424.6,3487.51,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_mean",5,556771,151090,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_median",5,553814,152903,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16/manual_time_stddev",5,13723.5,5832.27,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_mean",5,572223,158685,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_median",5,569774,154472,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/64/manual_time_stddev",5,18696.5,9353.96,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_mean",5,551195,154564,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_median",5,546212,154809,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/256/manual_time_stddev",5,17419.8,6039.31,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_mean",5,557581,159569,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_median",5,561004,157447,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1024/manual_time_stddev",5,9847.01,4427.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_mean",5,592728,176720,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_median",5,595542,175944,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4096/manual_time_stddev",5,8603.04,4034.26,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_mean",5,682488,220154,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_median",5,683937,218956,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16384/manual_time_stddev",5,9253.38,5673.59,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_mean",5,1.16416e+06,467298,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_median",5,1.16577e+06,463946,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/65536/manual_time_stddev",5,26470.2,17402.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_mean",5,4.07775e+06,2.15098e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_median",5,4.08931e+06,2.14087e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/262144/manual_time_stddev",5,52106.5,23187.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.50708e+07,1.16477e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_median",5,1.50626e+07,1.168e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/1048576/manual_time_stddev",5,175196,223011,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.81511e+07,4.33678e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_median",5,5.81374e+07,4.31048e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/4194304/manual_time_stddev",5,638241,607086,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.97582e+08,1.59281e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_median",5,1.97408e+08,1.58877e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.51894e+06,1.02787e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_mean",5,1.06241e+08,1.05951e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_median",5,260690,71479,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1/manual_time_stddev",5,2.36939e+08,2.36722e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_mean",5,243425,61283.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_median",5,237651,59475.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4/manual_time_stddev",5,15091,5833.05,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_mean",5,236457,58061.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_median",5,235086,57370.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16/manual_time_stddev",5,3913.95,1544.97,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_mean",5,236022,57152.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_median",5,236298,57654.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/64/manual_time_stddev",5,3011.93,1218.94,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_mean",5,232164,56313.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_median",5,233256,56841.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/256/manual_time_stddev",5,3830.56,1525.27,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_mean",5,233514,56159.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_median",5,232881,56270.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1024/manual_time_stddev",5,1893.7,864.807,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_mean",5,235717,56197.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_median",5,232436,56410.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4096/manual_time_stddev",5,5364.4,668.526,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_mean",5,238295,58631.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_median",5,237241,59304.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16384/manual_time_stddev",5,4316.38,1931.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_mean",5,261258,57574.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_median",5,261148,57138.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/65536/manual_time_stddev",5,1903.32,932.125,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_mean",5,403814,65685.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_median",5,401757,67260.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/262144/manual_time_stddev",5,5089.94,3645.25,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_mean",5,985183,153493,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_median",5,988147,154729,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/1048576/manual_time_stddev",5,12320.2,7065.22,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_mean",5,2.19728e+06,270807,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_median",5,2.17771e+06,278707,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/4194304/manual_time_stddev",5,174767,35054.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.47053e+06,490096,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_median",5,6.46315e+06,504624,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Prim_vector/16777216/manual_time_stddev",5,310276,77162.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_mean",5,1.29072e+08,1.28253e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_median",5,845095,305115,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1/manual_time_stddev",5,2.86844e+08,2.86144e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_mean",5,544537,150219,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_median",5,544932,149758,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4/manual_time_stddev",5,11000.7,1581.77,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_mean",5,553955,151622,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_median",5,554613,151258,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16/manual_time_stddev",5,8778.94,1973.27,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_mean",5,546581,149950,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_median",5,547175,149823,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/64/manual_time_stddev",5,4983.32,2369.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_mean",5,544552,149997,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_median",5,550797,149567,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/256/manual_time_stddev",5,12135.9,1379.74,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_mean",5,547916,154969,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_median",5,547251,154861,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1024/manual_time_stddev",5,10082.7,3087.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_mean",5,571939,171755,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_median",5,571851,171735,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4096/manual_time_stddev",5,6468.17,3049.05,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_mean",5,665380,221434,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_median",5,667102,220693,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16384/manual_time_stddev",5,5453.61,1888.66,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_mean",5,1.12081e+06,470649,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_median",5,1.11833e+06,471438,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/65536/manual_time_stddev",5,17953.3,16562.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_mean",5,3.95462e+06,2.08127e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_median",5,3.96164e+06,2.06183e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/262144/manual_time_stddev",5,116171,60709.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.17131e+07,7.84605e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_median",5,1.16706e+07,7.81271e+06,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/1048576/manual_time_stddev",5,203749,158947,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.53784e+07,4.18587e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_median",5,5.51474e+07,4.18874e+07,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/4194304/manual_time_stddev",5,553848,276050,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.85354e+08,1.51851e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_median",5,1.855e+08,1.52028e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Prim_real_Rev_vector/16777216/manual_time_stddev",5,578827,815565,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_mean",5,1.07903e+08,1.07246e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_median",5,484076,155345,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1/manual_time_stddev",5,2.39822e+08,2.39507e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_mean",5,314432,74315.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_median",5,313464,73509.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4/manual_time_stddev",5,8476.94,2716.36,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_mean",5,311166,73298.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_median",5,310956,73312.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16/manual_time_stddev",5,5053.97,1512.79,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_mean",5,311808,73101.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_median",5,310483,73503.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/64/manual_time_stddev",5,7092.26,3324.72,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_mean",5,316788,73215.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_median",5,318342,72553.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/256/manual_time_stddev",5,4986.46,1356.33,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_mean",5,311013,73154.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_median",5,310470,72065.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1024/manual_time_stddev",5,6479.72,2423.6,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_mean",5,324974,73548.2,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_median",5,331752,75777.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4096/manual_time_stddev",5,12380.9,5320.11,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_mean",5,323725,73919.7,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_median",5,330718,73710.1,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16384/manual_time_stddev",5,10170.4,2477.25,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_mean",5,357912,72094.3,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_median",5,362060,71423.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/65536/manual_time_stddev",5,9873.1,1250.98,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_mean",5,530768,78261.5,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_median",5,529667,78066.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/262144/manual_time_stddev",5,3058.63,2214.39,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_mean",5,1.24288e+06,169703,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_median",5,1.23731e+06,169074,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/1048576/manual_time_stddev",5,12264.6,10651.8,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_mean",5,3.43742e+06,380460,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_median",5,3.61329e+06,398937,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/4194304/manual_time_stddev",5,406951,64212.4,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_mean",5,9.30895e+06,781460,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_median",5,9.31679e+06,807144,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Prim_vector/16777216/manual_time_stddev",5,730471,68392.9,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_mean",5,1.19145e+08,1.18438e+08,ns,,,,,
"neg_binomial_2_lpmf_Prim_int1_Rev_real_Rev_vector/1/manual_time_median",5,718194,217003,ns,,,,,
