2021-01-03 08:35:53
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.41, 1.24, 1.13
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_mean",5,164522,41701.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_median",5,164513,41430.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1024/manual_time_stddev",5,2468.71,1756.73,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_mean",5,164688,41806.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_median",5,165332,41796.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4096/manual_time_stddev",5,1431.77,384.886,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_mean",5,169135,43014.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_median",5,168398,42580.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16384/manual_time_stddev",5,2634.79,1087.69,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_mean",5,177503,45682.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_median",5,176694,45738.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/65536/manual_time_stddev",5,3061.8,1300.45,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_mean",5,219800,52165.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_median",5,219341,52048.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/262144/manual_time_stddev",5,5060.25,1862.94,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_mean",5,351981,57725.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_median",5,352383,58236.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/1048576/manual_time_stddev",5,2173.64,2177.12,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_mean",5,997196,135205,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_median",5,998718,140255,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/4194304/manual_time_stddev",5,7706.12,10655.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_mean",5,3.4737e+06,390349,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_median",5,3.44864e+06,382379,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_real/16777216/manual_time_stddev",5,82430.1,19883.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_mean",5,254124,60025.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_median",5,253979,59653.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1/manual_time_stddev",5,4769.43,2515.33,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_mean",5,255637,59656.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_median",5,257984,59251.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4/manual_time_stddev",5,6755,1338.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_mean",5,262778,62514,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_median",5,264514,61783.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16/manual_time_stddev",5,4984.45,3913.18,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_mean",5,253499,59905.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_median",5,255518,60646.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/64/manual_time_stddev",5,9496.45,1734.02,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_mean",5,252865,58487.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_median",5,253557,58358.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/256/manual_time_stddev",5,6219.25,878.188,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_mean",5,255547,59925.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_median",5,257008,59090.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1024/manual_time_stddev",5,4234.53,2008.98,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_mean",5,250371,59940.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_median",5,245963,58017,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4096/manual_time_stddev",5,8850.13,3955.92,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_mean",5,263709,65672.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_median",5,257393,63815.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16384/manual_time_stddev",5,19601.9,6089.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_mean",5,272664,64938.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_median",5,272527,64590,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/65536/manual_time_stddev",5,4899.01,1143.54,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_mean",5,393907,74392.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_median",5,393056,74955.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/262144/manual_time_stddev",5,3065.67,1213.37,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_mean",5,671772,85572.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_median",5,670967,84248.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/1048576/manual_time_stddev",5,3030.31,2488.36,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.0146e+06,230806,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_median",5,2.01045e+06,241326,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/4194304/manual_time_stddev",5,26981.9,30714.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.98053e+06,629065,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_median",5,7.01618e+06,613364,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_real/16777216/manual_time_stddev",5,456112,54399.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_mean",5,470481,131240,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_median",5,471728,130422,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1/manual_time_stddev",5,4918.28,2362.52,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_mean",5,468776,129429,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_median",5,468063,128967,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4/manual_time_stddev",5,6873.8,1627.35,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_mean",5,471431,132947,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_median",5,472614,133342,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16/manual_time_stddev",5,4956.43,3025.06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_mean",5,464750,131501,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_median",5,465202,131071,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/64/manual_time_stddev",5,4678.06,3128.31,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_mean",5,465301,131687,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_median",5,461366,132616,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/256/manual_time_stddev",5,7775.52,2208.35,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_mean",5,469073,137907,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_median",5,467855,137981,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1024/manual_time_stddev",5,2997.13,2165.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_mean",5,495932,155408,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_median",5,496211,151895,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4096/manual_time_stddev",5,12093,8119.17,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_mean",5,590463,203502,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_median",5,590650,202944,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16384/manual_time_stddev",5,3228.85,2422.65,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_mean",5,1.04848e+06,473063,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_median",5,1.04275e+06,480162,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/65536/manual_time_stddev",5,19511.8,14408.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_mean",5,3.5668e+06,1.95364e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_median",5,3.51107e+06,1.92917e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/262144/manual_time_stddev",5,128652,78304.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.39099e+07,1.1113e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_median",5,1.395e+07,1.11524e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/1048576/manual_time_stddev",5,206835,162962,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.25234e+07,4.2178e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_median",5,5.23951e+07,4.2409e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/4194304/manual_time_stddev",5,652514,766958,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.80728e+08,1.53619e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_median",5,1.81282e+08,1.53759e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.6833e+06,829698,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_mean",5,598979,158211,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_median",5,596183,156550,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1/manual_time_stddev",5,9848.74,2734.26,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_mean",5,596073,157963,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_median",5,595175,159260,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4/manual_time_stddev",5,14834.9,4311.93,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_mean",5,592782,158417,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_median",5,595948,159100,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16/manual_time_stddev",5,12593.7,3204.93,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_mean",5,591513,159581,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_median",5,587005,159353,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/64/manual_time_stddev",5,10061.1,1880.45,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_mean",5,588276,161038,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_median",5,591013,159728,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/256/manual_time_stddev",5,16666.7,5964.69,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_mean",5,593738,170313,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_median",5,592594,169879,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1024/manual_time_stddev",5,4197.17,3190.09,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_mean",5,621025,187420,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_median",5,620888,189589,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4096/manual_time_stddev",5,9740.24,5110.31,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_mean",5,705148,233922,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_median",5,708684,234789,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16384/manual_time_stddev",5,7332.24,1844.31,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_mean",5,1.13741e+06,472862,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_median",5,1.14783e+06,479118,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/65536/manual_time_stddev",5,26895,26758,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_mean",5,3.69782e+06,2.00325e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_median",5,3.69282e+06,2.01371e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/262144/manual_time_stddev",5,64747.2,50003.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.40323e+07,1.11484e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_median",5,1.40081e+07,1.11248e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/1048576/manual_time_stddev",5,311989,246467,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.31771e+07,4.21393e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_median",5,5.32345e+07,4.24512e+07,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/4194304/manual_time_stddev",5,355748,580821,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.81549e+08,1.54027e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_median",5,1.82815e+08,1.53853e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Rev_vector_Rev_real/16777216/manual_time_stddev",5,2.10794e+06,1.50745e+06,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_mean",5,237690,57134,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_median",5,237125,56438.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1/manual_time_stddev",5,7563.06,1535.31,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_mean",5,233006,56372.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_median",5,232334,56258.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4/manual_time_stddev",5,1461.75,1196.4,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_mean",5,241800,57412.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_median",5,243095,57305.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16/manual_time_stddev",5,3181.79,1097.93,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_mean",5,238197,57004.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_median",5,238822,57009.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/64/manual_time_stddev",5,2494.78,918.623,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_mean",5,233594,57186.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_median",5,233171,57164.7,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/256/manual_time_stddev",5,2269.54,799.587,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_mean",5,233083,57252.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_median",5,232394,57099.3,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1024/manual_time_stddev",5,1968.96,511.54,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_mean",5,235549,56104.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_median",5,234780,56242,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4936.77,2915.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_mean",5,237138,58434.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_median",5,235734,58666.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16384/manual_time_stddev",5,3833.77,963.937,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_mean",5,260223,60558.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_median",5,260514,60505.9,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2223.74,1681.77,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_mean",5,387102,66486.6,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_median",5,389091,66904.1,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/262144/manual_time_stddev",5,4947.6,2099.89,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_mean",5,946092,134496,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_median",5,940433,131056,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,20092.3,15366.2,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.17516e+06,264070,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.12627e+06,266718,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,552594,112885,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.21014e+06,501084,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.33501e+06,554970,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,364747,108841,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_mean",5,1.12371e+08,1.11712e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_median",5,637027,189632,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1/manual_time_stddev",5,2.49746e+08,2.49292e+08,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_mean",5,537617,152652,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_median",5,532781,152698,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4/manual_time_stddev",5,8715.17,2252.92,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_mean",5,552455,153570,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_median",5,548975,154074,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16/manual_time_stddev",5,6393.6,1405.11,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_mean",5,539205,152388,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_median",5,540531,153190,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/64/manual_time_stddev",5,5917.18,1373.88,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_mean",5,534811,156258,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_median",5,532283,155777,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/256/manual_time_stddev",5,6715.83,2376.5,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_mean",5,555012,160707,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_median",5,554504,161429,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/1024/manual_time_stddev",5,7838.3,3062.63,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_mean",5,570654,174750,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_median",5,569698,175969,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/4096/manual_time_stddev",5,10554.6,3816.76,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_mean",5,670261,224248,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_median",5,671051,224181,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4785.25,2152.28,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.1118e+06,467835,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_median",5,1.10415e+06,470513,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/65536/manual_time_stddev",5,14794.1,12066.8,ns,,,,,
"neg_binomial_2_log_lpmf_Prim_int_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.92819e+06,2.06942e+06,ns,,,,,
