name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,545704,154867,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,545098,152672,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9638.72,3742.36,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,659962,217654,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,650535,215526,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,14719,6679.69,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.09992e+06,455350,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.1089e+06,454493,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,21553.4,13413.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.71422e+06,1.99218e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.7221e+06,2.01538e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,66181.4,46701.4,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.42442e+07,1.13306e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.42394e+07,1.13014e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,125025,125826,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.42957e+07,4.35743e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.4693e+07,4.34604e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,702830,487015,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.8675e+08,1.59868e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.86368e+08,1.59418e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.4191e+06,1.25271e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,619921,158921,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,617640,158248,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,9412.15,2661.33,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,631303,159578,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,620355,158454,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,20393.5,2125.04,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,619688,160807,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,615479,161594,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,11897.7,3111.47,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,627598,158334,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,632831,158413,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,15100.1,3856.48,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,622270,159448,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,621081,160336,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,10139.9,2777.92,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,627961,165154,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,626773,164052,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,19008.7,6688.81,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,665593,183452,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,659426,184515,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,14334.8,6764.28,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,751005,234449,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,748920,233812,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,9562.6,5717.74,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.19174e+06,446983,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.19043e+06,446823,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,19679.6,3768.47,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.93371e+06,2.08564e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.90695e+06,2.08149e+06,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,105357,59466.8,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46534e+07,1.15584e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.47081e+07,1.15713e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,210459,185588,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.54332e+07,4.38611e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.5377e+07,4.37736e+07,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,216160,300476,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86635e+08,1.58691e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86803e+08,1.58794e+08,ns,,,,,
"pareto_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,427419,480741,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,222798,56725,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,217981,55691.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,11454.3,3924.28,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,220710,55232.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,219077,55139.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,4076.16,941.438,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,222782,56407.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,222199,55207.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,7755.11,1918.84,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,220844,55014.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,221487,54495,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,5224.17,1727.03,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,218567,56049.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,219591,56137.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,2628.43,1472.04,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,219818,54683,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,217582,54450.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,4064.86,1279.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,221543,55796.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,221885,56073.2,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3845.62,1639.39,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,217008,55140.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,215963,54480.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2862.31,1552.66,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,232403,56961.7,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,230686,56898,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5541.59,927.938,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,283676,65251.9,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,282663,65053,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5994.03,1643.5,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,458413,83474.6,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,455931,82918.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,7544.32,2696.27,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.24346e+06,184746,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.23238e+06,178579,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,20309.2,11682.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.50613e+06,631464,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.48925e+06,638531,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,76463.7,23815.4,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,519239,143056,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,517151,142554,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,6687.3,1675.68,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,519544,148041,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,511394,143447,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,12522.2,7105.88,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,524887,142928,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,526447,142973,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5573.58,2443.12,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,525048,149274,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,527072,147473,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,16811.6,12232.8,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,512441,146460,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,511263,144851,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6416.6,4882.21,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,526645,151341,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,527817,149380,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,9333.48,7724.44,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,537832,160297,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,540752,161988,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,11658.7,4163.45,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,643041,215347,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,644655,217009,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8694.5,3347.92,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.06601e+06,470491,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.07357e+06,469034,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,27290.6,24191.3,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.67148e+06,2.02617e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.68791e+06,2.04889e+06,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,110544,63414.5,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.40454e+07,1.12578e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.39929e+07,1.12169e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,210623,207010,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.1752e+07,4.16428e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.19379e+07,4.176e+07,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,922534,730717,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.73073e+08,1.51996e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.73147e+08,1.52131e+08,ns,,,,,
"pareto_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.40868e+06,1.06748e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,521318,141450,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,519219,142586,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,9931.6,4780.87,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,519975,142259,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,523720,142887,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,10183.1,3516.93,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,513503,141236,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,512033,140617,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,4332.04,2433.23,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,523076,148417,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,514912,146877,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,12980.7,10374,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,527883,144622,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,525647,145321,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,8553.81,3270.14,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,528358,151062,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,529239,151118,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,9058.82,4946.43,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,551721,167612,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,543534,167441,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,13265.2,2520.49,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,652057,221575,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,658479,222434,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,12289.4,2691.46,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.07221e+06,467439,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.06621e+06,459890,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,26924,17621.6,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.73101e+06,2.03198e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.72758e+06,2.02864e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,62302.5,8993.79,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.39646e+07,1.12193e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.40572e+07,1.12325e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,178069,174548,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.19742e+07,4.17713e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.19456e+07,4.152e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,512861,538787,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.75257e+08,1.53284e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.75731e+08,1.53212e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.42006e+06,995011,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,679930,205395,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,674540,205196,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,13029,2980.55,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,674001,207697,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,670042,205691,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,8838.34,3286.29,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,682131,209072,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,685005,209819,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,23093.5,4719.52,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,658157,206172,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,651301,203886,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,12064.1,5168.21,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,657214,211117,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,658751,211787,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,15486.2,8002.23,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,684798,214664,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,692668,215426,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,19759.9,8893.53,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,737947,245915,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,741002,242131,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12696.9,8542.47,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,976717,359917,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,973993,359068,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,13252.4,6026.98,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93244e+06,949774,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.94141e+06,947810,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,21220.9,25178.3,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.68038e+06,4.03199e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.63404e+06,4.02464e+06,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,90657.7,56948.4,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.60805e+07,2.01436e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.6371e+07,2.03772e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,595695,401983,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01855e+08,8.23657e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02177e+08,8.27312e+07,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,856843,894412,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.3795e+08,3.00157e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.37932e+08,2.99762e+08,ns,,,,,
"pareto_lpdf_Prim_real_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,2.29394e+06,2.07177e+06,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_mean",5,307645,70511.3,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_median",5,311237,70185,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,7780.55,2356.61,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_mean",5,304394,73037.3,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_median",5,301296,70042.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,8278.07,6525.97,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_mean",5,296618,72876.2,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_median",5,291047,71519.9,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,11705.7,4262.93,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_mean",5,303957,68562.8,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_median",5,304324,67742,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,9751.42,1461.46,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_mean",5,293395,68749.3,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_median",5,294824,69305.3,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,7741.34,1538.57,ns,,,,,
"pareto_lpdf_Rev_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,295857,68188.1,ns,,,,,
