name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.83222e+08,1.56695e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.18688e+06,819720,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,607597,176243,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,601907,175300,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,12786.4,1784.2,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,604599,174764,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,606082,173541,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,10137,3606.05,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,598832,176176,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,595372,175420,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,8432.96,2836.13,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,605827,173266,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,612408,174368,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,13710.4,5289.47,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,587246,172971,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,585281,172774,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,4099.05,4034.53,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,610636,180551,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,614484,181874,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,5886.83,3777.74,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,619630,197801,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,617727,197316,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,12768.7,3124.24,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,704467,242676,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,703081,242233,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,4968.66,1391.05,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.16535e+06,517649,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.18333e+06,521077,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,26747.1,18265.6,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.73521e+06,2.0358e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.72096e+06,2.05401e+06,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,48958.1,28654.1,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.4533e+07,1.16429e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.44945e+07,1.16935e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,220366,127530,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.29691e+07,4.25825e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.28049e+07,4.25163e+07,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,483103,303112,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.8525e+08,1.56982e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85141e+08,1.56427e+08,ns,,,,,
"student_t_lpdf_Prim_real_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.62245e+06,1.40861e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,269944,72905.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,266896,71901.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,8245.69,2699.53,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,267610,70375.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,263416,69687.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,7971.88,1565.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,264470,68926.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,263989,68947,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,3798.19,649.788,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,258981,68597.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,258829,68760.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,3202.44,1118.09,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,264810,69052.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,266940,68883.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,8451.75,1088.58,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,261439,68490.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,261155,68129.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,5899.87,921.17,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,254761,67408.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,252388,66807.7,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,4679.65,2191.92,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,262849,70550.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,262223,70240.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,1568.46,1099.55,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,291125,74896.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,295600,75497.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,8858.66,1564.72,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,376739,78788,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,375636,78241.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,4908.55,1246.68,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,607014,92203.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,604861,91390.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,7049.1,1636.74,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.69403e+06,203275,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.70803e+06,213195,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,28667.8,28743,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,6.07889e+06,619670,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,6.11024e+06,629173,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,151787,31106.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,342222,85446.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,341623,84568.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,6391.7,3645.26,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,339601,83596.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,331704,82981.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,15699.8,1219.61,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,340279,83576.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,336108,83342.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,11940.6,2200.88,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,344374,84941.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,343802,84598.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3444.37,997.812,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,348609,84098,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,346391,83210,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,13483.5,2390.07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,344370,84181.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,339684,83233,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,15347.1,3437.85,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,352704,85553.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,360096,86704.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,13570.1,1994.09,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,350998,87699,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,351917,85951.5,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,10881.1,3838.21,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,390580,90686.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,387342,90768.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,14716.6,1945.44,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,531417,98841,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,531620,97930.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,4448.96,4612.1,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,842762,118867,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,835541,117418,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,21633.6,4831.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.39977e+06,305044,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.39064e+06,291681,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,64239.7,38166.2,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.565e+06,817165,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.5964e+06,836509,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,142330,57225.3,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,539477,159878,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,541614,160123,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,18450.1,4180.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,518550,159705,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,526259,160115,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,14073,3904.69,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,531306,161327,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,528545,159273,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,19055.4,7503.51,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,538378,162618,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,527919,161798,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,16225.9,1383.04,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,512583,160884,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,510659,161664,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,5511.2,2615.89,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,527277,165409,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,526439,163271,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,6087.41,3924.55,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,549606,179654,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,551609,178647,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,10382.6,3952.54,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,647776,230339,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,647149,231600,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,13852.1,5074.32,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.13319e+06,500523,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.12755e+06,495528,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,18130.5,21322.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.7432e+06,2.04754e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.69972e+06,2.03464e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,94202.2,42300.6,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.45654e+07,1.17122e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.45601e+07,1.17122e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,200563,181578,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.32612e+07,4.28662e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.31564e+07,4.2933e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,462522,291623,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.85372e+08,1.56781e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.85364e+08,1.56696e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,819917,567792,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,649538,180423,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,660228,180598,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,18276.5,3803.95,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,626043,177366,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,631951,176370,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,24138.6,4035.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,626687,181427,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,628679,182666,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,24186.3,4164.91,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,636047,180821,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,630891,176702,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,19183.8,6981.8,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,606433,180239,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,606323,179916,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,21197.1,1931.41,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,642102,188937,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,638542,189559,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,9930.71,6114.75,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,628966,200314,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,619372,197206,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,28637.6,6796.86,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,755661,251114,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,750645,249389,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,15675.5,4486.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.25177e+06,490451,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.24333e+06,492117,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,21321.1,20972.9,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8867e+06,2.06423e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.86684e+06,2.06066e+06,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,27781.5,27524.4,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.48409e+07,1.17151e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.48445e+07,1.17648e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,122874,116543,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.37965e+07,4.2534e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.38475e+07,4.26464e+07,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,323399,258003,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.86481e+08,1.56599e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.86274e+08,1.56185e+08,ns,,,,,
"student_t_lpdf_Prim_real_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.09597e+06,1.18808e+06,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_mean",5,256691,67111.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_median",5,255425,67382.6,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1/manual_time_stddev",5,5077.23,904.734,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_mean",5,258883,67352.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_median",5,259240,66966.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/4/manual_time_stddev",5,7229.7,2240.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_mean",5,258887,66681.2,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_median",5,261929,66687.5,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/16/manual_time_stddev",5,9525.89,2253.74,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_mean",5,254079,66202.8,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_median",5,254903,65770.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/64/manual_time_stddev",5,2618.65,1488.18,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_mean",5,258187,65810.4,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_median",5,253109,66048.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/256/manual_time_stddev",5,7484.22,778.852,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,258153,66553.9,ns,,,,,
"student_t_lpdf_Rev_real_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,258178,66699.8,ns,,,,,
