name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_mean",5,198279,54352.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_median",5,198098,54172.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,1758.54,1154.74,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_mean",5,197479,53401.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_median",5,196732,53174.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,1906.88,865.499,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_mean",5,199907,55191.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_median",5,200485,54995.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,3172.35,855.141,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_mean",5,223174,61945.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_median",5,219872,60834.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,6238.52,3326.28,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_mean",5,287996,64348.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_median",5,285962,62881.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,11261.8,7393.95,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,546521,81803.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_median",5,542931,81279.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,10076.6,8249.09,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.76104e+06,243732,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.81443e+06,251667,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,130985,31672.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.77309e+06,457048,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.7531e+06,465380,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,314002,26496.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_mean",5,299732,75730.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_median",5,298719,75234.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1/manual_time_stddev",5,8125.79,3361.06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_mean",5,294838,75504,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_median",5,292832,75969.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4/manual_time_stddev",5,5241.05,2059.44,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_mean",5,292475,73277.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_median",5,293306,73193.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16/manual_time_stddev",5,5843.71,703.734,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_mean",5,291526,73180.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_median",5,292651,73175.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/64/manual_time_stddev",5,3023.36,966.173,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_mean",5,294494,73825.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_median",5,292772,73653.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/256/manual_time_stddev",5,7574.58,2819.04,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_mean",5,290960,73061.5,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_median",5,288677,72755.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,5122.41,754.763,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_mean",5,296825,74630.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_median",5,298863,74996.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,4775.27,740.902,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_mean",5,302521,75924.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_median",5,299754,76584.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8912.99,2499.85,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_mean",5,332945,78616.8,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_median",5,330776,77351.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,13396.3,4196.7,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_mean",5,475460,81073.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_median",5,475125,81732.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3681.53,2194.4,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.01948e+06,133736,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.02062e+06,135736,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,17510.4,15769.6,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.20176e+06,367700,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.24493e+06,377924,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,226319,43565.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.2464e+06,701265,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.4388e+06,744587,ns,,,,,
"beta_proportion_lpdf_Prim_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,732900,80876.3,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_mean",5,514379,147844,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_median",5,514823,147455,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1/manual_time_stddev",5,6740.1,1453.13,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_mean",5,495747,146232,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_median",5,497507,146591,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4/manual_time_stddev",5,6156.09,768.105,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_mean",5,497893,144662,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_median",5,502404,144739,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16/manual_time_stddev",5,13846.9,4571.14,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_mean",5,500501,147068,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_median",5,499589,147207,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/64/manual_time_stddev",5,7025.31,1671.61,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_mean",5,495924,149034,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_median",5,493680,150639,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/256/manual_time_stddev",5,5735.48,3111.16,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_mean",5,509257,155315,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_median",5,506355,155671,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,7300.97,1679.83,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_mean",5,529800,166701,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_median",5,527423,166834,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,9229.15,1782.72,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_mean",5,621223,218319,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_median",5,623117,218625,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,5016.5,3686.29,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.06758e+06,473159,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.06762e+06,470208,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,19643.5,18937.1,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.73864e+06,2.03468e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.74491e+06,2.02401e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,51216,20511.9,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.41226e+07,1.10914e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.4201e+07,1.12364e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,313742,270987,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.30846e+07,4.14507e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.2996e+07,4.16171e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,598061,447459,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.81611e+08,1.51142e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.81317e+08,1.50866e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,828522,684068,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_mean",5,623615,172461,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_median",5,624604,172568,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1/manual_time_stddev",5,7360.65,2757.51,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_mean",5,612462,172105,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_median",5,607582,171108,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4/manual_time_stddev",5,11774.8,5761.03,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_mean",5,625072,180721,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_median",5,619158,181586,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16/manual_time_stddev",5,14322.9,4896.36,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_mean",5,623650,176354,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_median",5,621355,174018,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/64/manual_time_stddev",5,16843.6,6081.21,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_mean",5,626938,181886,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_median",5,624837,182587,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/256/manual_time_stddev",5,13407.3,1911.68,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_mean",5,629726,180306,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_median",5,628403,180739,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,12202,1620.02,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_mean",5,647755,199654,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_median",5,643213,197016,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,17295.6,6719.56,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_mean",5,725742,243793,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_median",5,725758,241302,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,10063.6,6000.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.15443e+06,473820,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.14905e+06,475205,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,17694.8,6029.42,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.89547e+06,2.08104e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.87291e+06,2.07115e+06,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,62684.7,58342.2,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.43659e+07,1.12453e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43598e+07,1.12311e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,190983,186181,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.32176e+07,4.1211e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.32611e+07,4.11621e+07,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,254391,297649,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.82668e+08,1.51057e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.82479e+08,1.51254e+08,ns,,,,,
"beta_proportion_lpdf_Prim_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.02546e+06,1.10705e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_mean",5,278648,71240.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_median",5,276900,71259.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1/manual_time_stddev",5,3750.48,561.045,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_mean",5,282409,71768,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_median",5,282189,72733.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4/manual_time_stddev",5,7168.56,1516.64,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_mean",5,284630,71121.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_median",5,283346,70614,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16/manual_time_stddev",5,4866.13,1603.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_mean",5,279967,71484.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_median",5,278145,70696.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/64/manual_time_stddev",5,6257.65,2282.36,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,277442,71036.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,277014,70798.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,5698.36,1225.76,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,278555,70424.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,278158,70893.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,1773.02,1127.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,286452,71995.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,285034,71680.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,6167.77,1209.52,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,286141,73957.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,286107,73877.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,3710.43,1111.59,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,326751,79399.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,322901,80165.5,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,12902.5,2193.39,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,430179,80753.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,428406,79554.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,3317.24,2322.86,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,785295,98624.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,785999,98699,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,4778.16,1783.85,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,2.54024e+06,305641,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,2.56262e+06,313030,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,62438.8,33262.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,8.28735e+06,716046,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,8.17631e+06,711789,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,493191,40147.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,382268,92763.4,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,377755,90234.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,21720.7,7115.28,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,376007,88788.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,380261,88616.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,16796.2,1988.38,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,368782,88756,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,366605,87993.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,11422,2437.18,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,370413,87453,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,370722,87075.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,10685.1,1921.34,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,375148,86690.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,378834,86306.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,11305.6,1611.56,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,374592,89453.6,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,370321,89191.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,8549.85,1074.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,373537,88557.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,374061,89342.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,15697.4,1425.13,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,377293,91112.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,373555,90939.7,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,8831.09,2005.81,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,438306,95366.8,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,434362,95349.1,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,33958.5,8180.2,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,638528,102892,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,638033,103774,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,2348.47,1543.98,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.31372e+06,169134,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.31151e+06,160787,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,28181.2,19635.9,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.94702e+06,417570,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.89968e+06,417160,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,305506,47876.3,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.20197e+07,984788,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.22695e+07,1.00215e+06,ns,,,,,
"beta_proportion_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,433518,41714,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,544569,155269,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,545588,152663,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,8986.62,3861.15,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,544995,159410,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,542389,158386,ns,,,,,
"beta_proportion_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,13344,2276.32,ns,,,,,
