name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4194304/manual_time_mean",5,8.36513e+06,2.07496e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4194304/manual_time_median",5,8.39901e+06,2.08318e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/4194304/manual_time_stddev",5,85408.6,26829.3,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16777216/manual_time_mean",5,3.8646e+07,6.33548e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16777216/manual_time_median",5,3.87445e+07,6.27719e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_real/16777216/manual_time_stddev",5,378308,110965,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1/manual_time_mean",5,1.16279e+08,1.15972e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1/manual_time_median",5,379159,146294,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1/manual_time_stddev",5,2.59244e+08,2.59036e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4/manual_time_mean",5,268974,68200.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4/manual_time_median",5,267267,66123.4,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4/manual_time_stddev",5,11595.6,4302.33,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16/manual_time_mean",5,260028,64042.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16/manual_time_median",5,260165,64198.1,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16/manual_time_stddev",5,1495.44,705.226,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/64/manual_time_mean",5,260483,65694.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/64/manual_time_median",5,259937,66070.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/64/manual_time_stddev",5,2140.62,1039.44,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/256/manual_time_mean",5,269653,65334.4,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/256/manual_time_median",5,273316,65251.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/256/manual_time_stddev",5,9748.19,1260.42,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1024/manual_time_mean",5,262122,65766,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1024/manual_time_median",5,258303,65070.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1024/manual_time_stddev",5,8793.63,2686.73,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4096/manual_time_mean",5,260839,65673,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4096/manual_time_median",5,260794,65705.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4096/manual_time_stddev",5,4281.57,1878.12,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16384/manual_time_mean",5,263046,65111.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16384/manual_time_median",5,261264,64968.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16384/manual_time_stddev",5,3964.09,1666.41,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/65536/manual_time_mean",5,301643,68067.4,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/65536/manual_time_median",5,299336,66918.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/65536/manual_time_stddev",5,6422.18,3761.94,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/262144/manual_time_mean",5,443201,71357,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/262144/manual_time_median",5,441950,70956.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/262144/manual_time_stddev",5,6391.63,1844.03,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1048576/manual_time_mean",5,1.12077e+06,157003,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1048576/manual_time_median",5,1.11246e+06,160935,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/1048576/manual_time_stddev",5,13958.6,7922.67,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4194304/manual_time_mean",5,2.77483e+06,338408,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4194304/manual_time_median",5,3.03881e+06,374123,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/4194304/manual_time_stddev",5,630031,88670,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16777216/manual_time_mean",5,7.41284e+06,578519,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16777216/manual_time_median",5,7.45162e+06,598119,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Prim_vector/16777216/manual_time_stddev",5,259076,71792.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1/manual_time_mean",5,1.12848e+08,1.12117e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1/manual_time_median",5,586889,194864,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1/manual_time_stddev",5,2.50442e+08,2.50236e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4/manual_time_mean",5,551642,156851,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4/manual_time_median",5,548020,157430,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4/manual_time_stddev",5,9505.59,1801.42,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16/manual_time_mean",5,553029,155395,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16/manual_time_median",5,558282,155213,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16/manual_time_stddev",5,12995.9,3784.18,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/64/manual_time_mean",5,550553,158580,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/64/manual_time_median",5,547494,158424,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/64/manual_time_stddev",5,13500.6,6291.35,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/256/manual_time_mean",5,546530,156640,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/256/manual_time_median",5,548215,156549,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/256/manual_time_stddev",5,8770.79,1600.01,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1024/manual_time_mean",5,554618,162705,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1024/manual_time_median",5,548900,162244,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1024/manual_time_stddev",5,10286.4,2977.28,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4096/manual_time_mean",5,580585,177489,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4096/manual_time_median",5,580933,177778,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4096/manual_time_stddev",5,7426.02,3932.34,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16384/manual_time_mean",5,687452,232785,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16384/manual_time_median",5,688088,232697,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16384/manual_time_stddev",5,8112.39,4562.26,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/65536/manual_time_mean",5,1.12427e+06,479685,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/65536/manual_time_median",5,1.12576e+06,482359,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/65536/manual_time_stddev",5,5842.34,9743.52,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/262144/manual_time_mean",5,3.95446e+06,2.06428e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/262144/manual_time_median",5,3.94863e+06,2.08507e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/262144/manual_time_stddev",5,98589.8,61065.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1048576/manual_time_mean",5,1.07207e+07,7.1111e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1048576/manual_time_median",5,1.07229e+07,7.12415e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/1048576/manual_time_stddev",5,43571.9,29449.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4194304/manual_time_mean",5,5.13091e+07,3.90964e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4194304/manual_time_median",5,5.13144e+07,3.92617e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/4194304/manual_time_stddev",5,501818,283346,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16777216/manual_time_mean",5,1.75993e+08,1.42893e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16777216/manual_time_median",5,1.74352e+08,1.42511e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int_Rev_vector/16777216/manual_time_stddev",5,2.57032e+06,1.70226e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1/manual_time_mean",5,1.1125e+08,1.10859e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1/manual_time_median",5,256219,73817,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1/manual_time_stddev",5,2.48167e+08,2.47706e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4/manual_time_mean",5,253568,71135.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4/manual_time_median",5,246952,68388.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4/manual_time_stddev",5,10852.2,4962.49,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16/manual_time_mean",5,242814,66597.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16/manual_time_median",5,242997,66485,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16/manual_time_stddev",5,698.613,822.962,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/64/manual_time_mean",5,248317,67916.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/64/manual_time_median",5,250045,67090.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/64/manual_time_stddev",5,5487.06,2123.14,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/256/manual_time_mean",5,247114,66668.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/256/manual_time_median",5,248057,66761.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/256/manual_time_stddev",5,6548.13,1277.08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1024/manual_time_mean",5,252139,67058,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1024/manual_time_median",5,250754,67082.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1024/manual_time_stddev",5,2347.1,788.62,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4096/manual_time_mean",5,247059,67678.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4096/manual_time_median",5,246172,67575.7,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4096/manual_time_stddev",5,4545.65,837.696,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16384/manual_time_mean",5,249340,71269.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16384/manual_time_median",5,246528,68815.1,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16384/manual_time_stddev",5,7752.02,5963.13,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/65536/manual_time_mean",5,266047,69856.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/65536/manual_time_median",5,266224,69430.5,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/65536/manual_time_stddev",5,2416.6,2282.22,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/262144/manual_time_mean",5,323691,73747.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/262144/manual_time_median",5,324927,73240,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/262144/manual_time_stddev",5,4993.25,1739.84,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1048576/manual_time_mean",5,529428,84243.6,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1048576/manual_time_median",5,527788,83861.8,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/1048576/manual_time_stddev",5,10001,4400.64,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4194304/manual_time_mean",5,1.59838e+06,228304,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4194304/manual_time_median",5,1.59618e+06,232388,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/4194304/manual_time_stddev",5,20780.8,9932.99,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16777216/manual_time_mean",5,5.64748e+06,586675,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16777216/manual_time_median",5,5.79551e+06,568747,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Prim_vector/16777216/manual_time_stddev",5,274753,36547.9,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1/manual_time_mean",5,1.10329e+08,1.09693e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1/manual_time_median",5,605204,194756,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1/manual_time_stddev",5,2.45201e+08,2.44747e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4/manual_time_mean",5,553015,165811,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4/manual_time_median",5,555519,166485,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4/manual_time_stddev",5,9332.86,1513.64,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16/manual_time_mean",5,544087,164819,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16/manual_time_median",5,540667,164185,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16/manual_time_stddev",5,12746,1640.89,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/64/manual_time_mean",5,548122,163362,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/64/manual_time_median",5,548849,163269,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/64/manual_time_stddev",5,14024.5,729.538,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/256/manual_time_mean",5,536187,166884,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/256/manual_time_median",5,528788,167171,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/256/manual_time_stddev",5,13553.3,1042.1,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1024/manual_time_mean",5,548537,170122,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1024/manual_time_median",5,546460,169885,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1024/manual_time_stddev",5,5058.41,1053.07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4096/manual_time_mean",5,567609,182195,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4096/manual_time_median",5,565460,183066,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4096/manual_time_stddev",5,15581.5,2805.85,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16384/manual_time_mean",5,668616,234692,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16384/manual_time_median",5,669446,234401,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16384/manual_time_stddev",5,7777.67,1071.35,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/65536/manual_time_mean",5,1.09643e+06,477274,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/65536/manual_time_median",5,1.09489e+06,484233,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/65536/manual_time_stddev",5,11216.3,10841.2,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/262144/manual_time_mean",5,3.70741e+06,2.00348e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/262144/manual_time_median",5,3.67666e+06,1.98507e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/262144/manual_time_stddev",5,117580,61383,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1048576/manual_time_mean",5,1.01953e+07,7.03305e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1048576/manual_time_median",5,1.02102e+07,7.04381e+06,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/1048576/manual_time_stddev",5,124962,58569.1,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4194304/manual_time_mean",5,4.97575e+07,3.88653e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4194304/manual_time_median",5,4.9658e+07,3.88274e+07,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/4194304/manual_time_stddev",5,793829,459650,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16777216/manual_time_mean",5,1.66899e+08,1.41798e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16777216/manual_time_median",5,1.67015e+08,1.41497e+08,ns,,,,,
"binomial_lpmf_Prim_int1_Prim_int1_Rev_vector/16777216/manual_time_stddev",5,1.04804e+06,894099,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1/manual_time_mean",5,1.05381e+08,1.05071e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1/manual_time_median",5,248851,74279,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1/manual_time_stddev",5,2.35051e+08,2.3478e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4/manual_time_mean",5,203654,56862,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4/manual_time_median",5,201525,55329.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4/manual_time_stddev",5,9434.67,5174.35,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16/manual_time_mean",5,194864,52657.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16/manual_time_median",5,194988,52614.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16/manual_time_stddev",5,1323.14,639.08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/64/manual_time_mean",5,195799,53025.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/64/manual_time_median",5,195233,52958.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/64/manual_time_stddev",5,2345.91,1086.52,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/256/manual_time_mean",5,200636,53232.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/256/manual_time_median",5,201173,53149.7,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/256/manual_time_stddev",5,3145.75,398.324,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1024/manual_time_mean",5,195795,52414.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1024/manual_time_median",5,194284,51909.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1024/manual_time_stddev",5,3928.48,890.031,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4096/manual_time_mean",5,193877,51832.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4096/manual_time_median",5,193889,51980.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4096/manual_time_stddev",5,898.268,560.713,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16384/manual_time_mean",5,197608,53309.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16384/manual_time_median",5,198062,53003.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16384/manual_time_stddev",5,2408.66,945.709,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/65536/manual_time_mean",5,210099,55339.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/65536/manual_time_median",5,209269,55194.7,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/65536/manual_time_stddev",5,7002.62,509.932,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/262144/manual_time_mean",5,247286,61413.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/262144/manual_time_median",5,243630,61049.3,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/262144/manual_time_stddev",5,7278.86,982.336,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1048576/manual_time_mean",5,354976,70942.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1048576/manual_time_median",5,355094,71276.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/1048576/manual_time_stddev",5,3502.72,1444.03,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4194304/manual_time_mean",5,817203,98982.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4194304/manual_time_median",5,825037,98827.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/4194304/manual_time_stddev",5,14342.3,2423.63,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16777216/manual_time_mean",5,2.84486e+06,373582,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16777216/manual_time_median",5,2.8713e+06,378287,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Prim_real/16777216/manual_time_stddev",5,51691.5,36349.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1/manual_time_mean",5,1.00477e+08,1.0023e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1/manual_time_median",5,377617,106909,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1/manual_time_stddev",5,2.23869e+08,2.23823e+08,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4/manual_time_mean",5,266808,70622.4,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4/manual_time_median",5,264832,70010.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4/manual_time_stddev",5,7385.77,1257.44,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16/manual_time_mean",5,261122,69770.7,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16/manual_time_median",5,259949,69620.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16/manual_time_stddev",5,4872.87,2461.44,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/64/manual_time_mean",5,261754,71300,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/64/manual_time_median",5,261329,71789.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/64/manual_time_stddev",5,5228.65,3101.31,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/256/manual_time_mean",5,260686,70933.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/256/manual_time_median",5,261041,70416.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/256/manual_time_stddev",5,2171.44,1529.39,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1024/manual_time_mean",5,262207,71327.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1024/manual_time_median",5,260763,70469.2,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/1024/manual_time_stddev",5,5153.11,2539.93,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4096/manual_time_mean",5,272864,74112.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4096/manual_time_median",5,271655,73364.9,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/4096/manual_time_stddev",5,8593.06,1907.76,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16384/manual_time_mean",5,286645,78057.3,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16384/manual_time_median",5,285759,77317.6,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/16384/manual_time_stddev",5,6398.41,2880.42,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/65536/manual_time_mean",5,354588,89087.1,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/65536/manual_time_median",5,354842,88643.5,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/65536/manual_time_stddev",5,6947.8,1197.38,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/262144/manual_time_mean",5,588754,119397,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/262144/manual_time_median",5,581969,115677,ns,,,,,
"binomial_lpmf_Prim_int_Prim_int1_Rev_real/262144/manual_time_stddev",5,11830.5,6249.09,ns,,,,,
