name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"beta_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,585399,86534.8,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3495.34,2064.64,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,1.06976e+06,115635,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,1.06572e+06,114969,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11118.7,2812.23,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,3.42421e+06,315488,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,3.38726e+06,308844,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,65503.3,45825.4,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,1.15342e+07,893936,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,1.16342e+07,918130,ns,,,,,
"beta_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,313169,55924.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,513729,138241,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,513702,138964,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,9912.33,5231.18,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,524054,133331,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,525527,134689,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,12499.4,3367.03,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,516720,140013,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,515652,141988,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,14966.7,5109.45,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,527451,144593,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,519579,141254,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,12817.4,8362.94,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,513842,138583,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,516852,139126,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,14942.7,6086.86,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,534867,149203,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,528646,150614,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,15732.2,3243.44,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,549255,162338,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,550376,161839,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,12985.6,2956.34,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,650725,209685,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,651747,211352,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,6518.05,6699.03,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.094e+06,447518,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.08776e+06,438276,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,24609.6,23095.2,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.8702e+06,2.07111e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.88791e+06,2.09213e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,85483.1,47883.1,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.43824e+07,1.12812e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.44247e+07,1.13149e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,186042,149144,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.35585e+07,4.14283e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.36784e+07,4.14593e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,437779,642147,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.85004e+08,1.51301e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.84733e+08,1.51599e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.01995e+06,511079,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,612068,151879,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,622122,152996,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,16058.2,4139.08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,610158,152780,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,608647,151733,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,16082.8,3691.62,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,592825,148618,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,590635,148976,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,5938.54,4815,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,589624,148740,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,588344,148265,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,4420.12,2882.53,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,618060,156603,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,617069,158474,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,12074,4518.37,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,622678,159317,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,621611,158338,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,19325.7,4672.26,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,644891,176939,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,644663,176603,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,9575.34,2640.34,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,733379,223579,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,736390,218046,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,27369.4,11373.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.20014e+06,442585,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.19915e+06,435605,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,24066.2,16394.7,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.01339e+06,2.07352e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.94135e+06,2.06903e+06,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,119061,57720.9,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.46875e+07,1.13937e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.46537e+07,1.13816e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,265376,191976,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.35187e+07,4.08681e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.34988e+07,4.08032e+07,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,125368,192277,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85718e+08,1.50788e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.85556e+08,1.50825e+08,ns,,,,,
"beta_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,608602,644083,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,235041,59098.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,233800,58157.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,8900.3,4399.26,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,229331,55738.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,230071,55898,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,2887.49,1381.29,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,232500,57054.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,231360,56838.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,2782.37,1391.12,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,232596,57993.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,231255,57873.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,3484.89,1157.88,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,231846,56560.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,232785,56792.8,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3026.07,1619.72,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,229213,55663.2,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,229287,55705.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,3591.75,654.147,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,232848,55628.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,231386,55759.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4057.67,1083.74,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,235325,58275.1,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,236089,58506.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2916.11,741.584,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,253051,59849.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,254924,60272.9,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4566.41,2003.12,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,343285,67872.5,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,343969,66927.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,2123.23,2243.61,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,714909,104464,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,713104,106428,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,6946.99,4879.05,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,2.05962e+06,264340,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,2.08534e+06,260658,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,173991,28255.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.34542e+06,478515,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,5.43685e+06,488316,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,343366,63497.4,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,494952,144329,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,492129,143841,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,5505.6,2375.92,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,497388,144894,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,494901,145005,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,8793.03,2685.64,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,500215,144940,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,502719,143195,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,6756.34,5266.07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,498901,144428,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,494867,142470,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,17462.5,4996.88,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,500234,146624,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,501133,146151,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7125.66,5004.71,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,504730,154570,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,505006,155126,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,8219.87,3632.13,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,527299,166579,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,517842,163848,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,17528.8,7919.84,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,616644,210354,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,619143,212024,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,7988.45,3083.07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.04126e+06,463170,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.04694e+06,469941,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8568.25,14095.7,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.7127e+06,1.99756e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.68223e+06,2.00719e+06,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,92184.2,56708.3,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41476e+07,1.10129e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.43273e+07,1.11411e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,338992,243409,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.33706e+07,4.12121e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.31829e+07,4.11667e+07,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,738755,536782,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.82578e+08,1.51001e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.83136e+08,1.50967e+08,ns,,,,,
"beta_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.62191e+06,569621,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,496983,141628,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,495637,140781,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,13332.8,5090.42,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,502297,140157,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,502217,138593,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,9680.14,3340.57,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,508767,142074,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,507714,141939,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,3468.35,2164.31,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,502716,142827,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,503095,142888,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,9057.88,3064.45,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,496204,143863,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,493217,144078,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6769.56,2087.39,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,500523,150290,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,502035,150707,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6084.65,865.909,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,521091,162282,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,523206,165788,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,7614.01,7378.29,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,631276,217524,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,631748,218900,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,6891.35,5193.02,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.05475e+06,470072,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.04879e+06,465897,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,21517.2,8518.07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.73559e+06,2.01577e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.77984e+06,2.03056e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,84168.1,33184.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.41465e+07,1.09726e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.41733e+07,1.09384e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,180426,200819,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.37648e+07,4.13638e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.41385e+07,4.17983e+07,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,684197,677039,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.82479e+08,1.50519e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.82503e+08,1.50573e+08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,759088,701866,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,675300,201015,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,674140,200983,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,7022.53,2181.82,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,660320,202421,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,658851,202244,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,7761.38,4050.35,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,641857,195557,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,638830,196129,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,18166.1,2015.57,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,646391,198097,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,639749,198509,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,13290.7,3692.98,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,643594,200828,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,645505,200524,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,9357.73,3426.08,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,662532,215564,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,661458,216554,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7563.94,2652.73,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,708629,241109,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,706131,239559,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,8171.6,3686.8,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,955801,354365,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,955476,353083,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,9270.9,8968.13,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93579e+06,977446,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,1.91784e+06,983963,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,28726.6,26079.9,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.90116e+06,4.01409e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_median",5,6.86195e+06,4.01572e+06,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_stddev",5,119463,47364.4,ns,,,,,
"beta_lpdf_Prim_real_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.68075e+07,2.01701e+07,ns,,,,,
