name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"normal_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_mean",5,239732,50067.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_median",5,238143,50187.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/256/manual_time_stddev",5,6431.89,829.812,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_mean",5,235849,48929,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_median",5,235443,48526,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1024/manual_time_stddev",5,4985.42,1364.78,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_mean",5,237463,48522.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_median",5,238084,48606.4,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4096/manual_time_stddev",5,4363.87,838.17,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_mean",5,247115,52236.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_median",5,247183,51962,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16384/manual_time_stddev",5,4685.51,746.143,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_mean",5,244248,53071,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_median",5,242253,52827.7,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/65536/manual_time_stddev",5,3143.79,1068.62,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_mean",5,333348,65039.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_median",5,333332,64841,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/262144/manual_time_stddev",5,2676.19,1234.96,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_mean",5,497721,75435.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_median",5,498443,76070.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/1048576/manual_time_stddev",5,3707.49,2585.38,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_mean",5,1.21723e+06,132493,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_median",5,1.22408e+06,128046,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/4194304/manual_time_stddev",5,16257.6,11870.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_mean",5,4.37395e+06,469964,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_median",5,4.35388e+06,456778,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Prim_real/16777216/manual_time_stddev",5,72112.6,30512.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_mean",5,315036,64726.7,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_median",5,308946,64435.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1/manual_time_stddev",5,10870.1,1197.46,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_mean",5,317283,63942.7,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_median",5,312882,64030.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4/manual_time_stddev",5,14050.5,436.826,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_mean",5,306946,64172.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_median",5,308584,63524,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16/manual_time_stddev",5,5637.68,2413.82,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,322856,63865.5,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,326237,64090.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,11822,1502.29,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,309629,66517.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,308776,64989.3,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,6655.4,3945.52,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,322956,65642.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,323084,66055,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,8174.66,1930.13,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,315741,65551.6,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,315622,65798.2,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,9306.43,2091.62,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,315539,68218.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,309333,66231.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,9789.28,4112.88,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,336816,69044.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,334177,69119.8,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,18208.3,1980.84,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,490128,80867.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,489074,80060.1,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,9522.22,3276.66,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,729902,102142,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,726268,102583,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,11925.6,1887.97,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.82259e+06,192549,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.83281e+06,205068,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,42541.1,28739.9,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,6.44229e+06,629937,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,6.45011e+06,644390,ns,,,,,
"normal_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,55647,43929.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,491247,127838,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,491752,127920,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,7370.97,2207.52,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,490670,123190,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,492691,122812,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,12527.8,1449.51,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,490326,125922,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,491887,125904,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,3701.21,1376.7,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,489468,126258,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,483016,126216,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,14760.5,2824.05,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,472784,125970,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,471266,127728,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,7504.63,3180.05,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,495683,132770,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,498550,131863,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,7105.47,2445.56,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,536996,156737,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,531634,154158,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,16156.5,6137.07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,620534,203217,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,620276,203985,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,5418.86,2510.71,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.05356e+06,447599,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.06302e+06,456536,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,19414.7,16332.1,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.62039e+06,1.96711e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.62395e+06,1.9757e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,76954.4,46859.5,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.41189e+07,1.13482e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.41788e+07,1.13735e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,225211,167055,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.21382e+07,4.20612e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.22403e+07,4.20288e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,679163,566580,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.77102e+08,1.52891e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.77195e+08,1.5294e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,650163,666925,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,616687,155666,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,625390,158638,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,34883.3,8947.78,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,584219,148831,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,577211,148575,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,11668.2,1714.58,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,580413,150716,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,583481,152347,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,17368,4723.66,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,587993,152775,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,578609,153598,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,18133.1,8241.34,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,591898,150974,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,588624,150969,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,17159.3,1174.89,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,596940,157932,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,602756,159373,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,18013.9,3386.59,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,634939,178756,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,637193,180255,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,15869.8,5170.76,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,728857,216474,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,725006,217186,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,21687.6,3271.29,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.16876e+06,426734,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.16666e+06,426326,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,12937.2,4034.6,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8046e+06,2.0147e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.82397e+06,2.00862e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,67701.1,52406.4,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.43908e+07,1.13839e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.42932e+07,1.13355e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,302367,264746,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.21069e+07,4.13155e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.24172e+07,4.19083e+07,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,989370,1.19156e+06,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.80703e+08,1.53476e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.80078e+08,1.53282e+08,ns,,,,,
"normal_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.3598e+06,725580,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,199211,48555.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,198919,45812.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,12534.4,6632.42,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,186444,44067.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,186745,44763.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,2264.17,2024.9,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,188896,44203.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,188184,43864.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3823.94,890.74,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,185517,43314.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,184559,43483,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2157.07,745.193,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,187794,43294.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,188488,42977.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3653.8,688.392,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,185951,43263.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,185490,43254.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,776.77,540.891,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,184197,42563.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,184114,42440.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,976.092,670.11,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,187697,45109.8,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,187636,45157.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1577.42,1146.82,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,191975,46422,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,191206,46345.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,2754.16,1345.52,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,233912,52603,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,234159,52834,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,3026.1,1452.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,345597,59450.4,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,346957,58831.1,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,5700.83,3553.94,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,856917,93613.6,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,859097,92798.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,7799.83,4736.21,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.0226e+06,348367,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.00356e+06,360302,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,64690.7,38725.7,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,494312,131401,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,497450,131409,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,7565.69,4811.81,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,490057,130545,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,489676,130584,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,7417.39,2511.18,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,486372,130062,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,487350,129826,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,7001.61,2250.26,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,485697,132534,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,486268,133313,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,1646.92,3068.16,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,485963,132135,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,487349,132101,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,7102.07,3155.07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,492167,138868,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,491451,139992,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,2512.28,6190.32,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,524940,148869,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,526566,148704,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,5554.87,1372.45,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,616903,202301,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,615267,202540,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,8693.05,3043.72,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.02217e+06,451165,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.02808e+06,451377,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,19754.1,7610.55,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.6562e+06,2.02431e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.65029e+06,2.0259e+06,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,41955.1,20123.3,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.38784e+07,1.12358e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.39274e+07,1.12818e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,91396.6,89954.2,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.19934e+07,4.23331e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.20517e+07,4.26624e+07,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,831197,622677,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.73071e+08,1.52631e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.73373e+08,1.5258e+08,ns,,,,,
"normal_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.09876e+06,588254,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,490528,127893,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,489899,125786,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,5725.57,5266.24,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,488194,128748,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,490635,127736,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,11003.9,3700.74,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,475288,127978,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,478510,128993,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,6539.17,2429.22,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,484986,126685,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,488158,125452,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,6105.61,2337.47,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,478354,129747,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,475044,129847,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,10182.9,3675.72,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,491383,132222,ns,,,,,
"normal_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,491924,131823,ns,,,,,
