name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,1.78526e+07,3.35482e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,1.7869e+07,3.33535e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,50137.5,38871.6,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.12469e+07,1.20764e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,5.13952e+07,1.22432e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,811124,333062,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,515884,136636,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,508699,132717,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,25343,10141.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,509270,134287,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,509508,133146,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,11349.6,5736.18,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,507340,131287,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,507010,131476,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,2456.59,3032.84,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,489341,130641,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,489813,130148,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,1719.26,1373.25,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,500868,130982,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,503455,130645,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,9738.76,1279.33,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,512066,137657,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,515065,137064,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,8347.09,4380.43,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,584975,158369,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,585921,158604,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,14281.2,4650.65,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,689402,216874,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,691732,217234,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,6655.8,4384.7,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.19911e+06,520297,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.20604e+06,518432,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,16616.9,18548.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.98439e+06,2.06998e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.98073e+06,2.08713e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,69219.7,34101.4,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.57999e+07,1.1885e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.58143e+07,1.19346e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,101252,143452,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,6.53328e+07,4.36294e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,6.49917e+07,4.35778e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,573701,553647,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,2.22185e+08,1.63215e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,2.21999e+08,1.63628e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,2.3218e+06,1.24348e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,604138,155839,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,595678,156049,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,19898.2,1697.58,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,617765,151702,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,617987,150943,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,10510.2,3916.95,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,592748,155260,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,592756,154728,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,12808.6,4042.54,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,613596,155860,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,612790,153629,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,15104,4906.53,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,613989,159814,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,619673,158216,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,26240.8,2997.17,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,635420,159692,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,631677,159969,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,12608.9,3740.37,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,681006,185068,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,682829,183983,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,6078.45,4249.32,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,777352,227481,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,777237,225973,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,11605.9,3773.75,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.28965e+06,491697,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.29077e+06,483765,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,20313.3,11699.3,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,4.21595e+06,2.14202e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,4.21204e+06,2.12869e+06,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,106639,34228.5,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.64184e+07,1.23215e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.64754e+07,1.24004e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,117977,183356,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,6.6855e+07,4.4221e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,6.68553e+07,4.42134e+07,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,348021,193589,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,2.25454e+08,1.62752e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,2.24815e+08,1.62662e+08,ns,,,,,
"cauchy_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.60779e+06,680146,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,196840,45979.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,195006,45243.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,9137.1,4102.46,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,185016,41480.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,185175,41681.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1509.75,692.135,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,191611,41906,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,191846,41754.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3509.86,649.615,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,186844,43635.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,187544,44152.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2014.98,1814.51,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,192262,45595,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,190684,45647.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,3870.18,1198.56,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,189946,46512.2,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,190167,44892.4,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2903.38,2745.45,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,202708,49278.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,200954,47331,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,6043.02,4030.61,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,221804,53091.9,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,222664,53083.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5290.5,1002.65,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,335383,71263.6,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,343166,70753.1,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,15711.3,2862,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,643269,117180,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,634175,116860,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,24294.9,3545.48,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,2.59652e+06,815703,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,2.60383e+06,829047,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,24544.7,23893.5,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.60857e+07,3.29251e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.60641e+07,3.26836e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,212466,62008.3,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.66512e+07,1.17819e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.69575e+07,1.17671e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,772608,67887.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,499510,137732,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,502993,137428,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,7622.73,3120.12,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,485921,129361,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,483886,129550,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,5404.3,1099.86,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,485192,132188,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,485905,131809,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,4090.8,1453.16,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,486572,130406,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,485152,130504,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,6291.91,1433.92,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,483453,130845,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,484159,131542,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,5001.23,1793.22,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,498654,139064,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,497208,139062,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,3997.05,1753.22,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,521963,151794,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,521985,152079,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9087.48,3584.32,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,646094,205473,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,644312,205062,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4746.31,1993.63,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.15899e+06,482222,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.15473e+06,481486,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,17548.3,12769.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,4.05388e+06,2.09513e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,4.08556e+06,2.09762e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,73417.8,25671.7,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.57063e+07,1.19877e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.56715e+07,1.20261e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,118202,121487,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,6.52405e+07,4.41346e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,6.5439e+07,4.42463e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,689073,597748,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,2.18776e+08,1.63222e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,2.18623e+08,1.6286e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.90916e+06,1.24191e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,491288,129395,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,491676,127487,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,6768.01,2989.69,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,480596,125233,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,476820,126075,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,8680.7,1841.38,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,480323,127403,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,476553,125372,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,7868.02,3027.18,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,485524,129822,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,484013,129830,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,3442.98,788.001,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,490047,130632,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,488195,132263,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,7030.7,2787.76,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,505895,134323,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,507143,134765,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,5848.51,2523.51,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,529823,155327,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,526598,153500,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,12041.8,7043.29,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,650762,205549,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,654818,206060,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,7127.16,1422.5,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.14183e+06,474297,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.14592e+06,468608,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,24869.3,15250.2,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,4.10103e+06,2.12136e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,4.11397e+06,2.12629e+06,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,55086.2,37014,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.54874e+07,1.18492e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.54912e+07,1.18752e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,287782,232321,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,6.59123e+07,4.43719e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,6.57169e+07,4.44001e+07,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,2.08536e+06,165603,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,2.18232e+08,1.63247e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,2.17925e+08,1.63318e+08,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,956253,557470,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,662879,196966,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,657367,199080,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,9876.98,6174.19,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,652567,193844,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,659189,193841,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,11126.7,3798.62,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,640212,193722,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,636687,192533,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,7811.45,2763.72,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_mean",5,637945,192646,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_median",5,637204,191962,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/64/manual_time_stddev",5,10842,3416.79,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_mean",5,637261,198049,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_median",5,639454,199850,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/256/manual_time_stddev",5,10104.9,3116.43,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_mean",5,660813,209352,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_median",5,667431,210123,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/1024/manual_time_stddev",5,11687.4,4436.46,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_mean",5,719564,239644,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_median",5,722481,238257,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7651.18,5558.11,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_mean",5,985288,356419,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_median",5,984125,355804,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/16384/manual_time_stddev",5,11043.3,6946.4,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_mean",5,2.00737e+06,964967,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_median",5,2.00386e+06,971051,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/65536/manual_time_stddev",5,28649.3,23642.7,ns,,,,,
"cauchy_lpdf_Prim_real_Rev_vector_Rev_vector/262144/manual_time_mean",5,7.11063e+06,4.19342e+06,ns,,,,,
