2021-01-01 20:13:05
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.63, 1.52, 1.42
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,531888,149404,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,534151,147356,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,16199,5457.87,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,539072,161035,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,537284,161661,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,5515.53,1841.19,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,652847,217949,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,654514,218378,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,7996.83,7861.34,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.09134e+06,448066,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.08855e+06,446825,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,10009.3,5944.2,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.70166e+06,2.01888e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.69126e+06,2.00775e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,68179.8,39701.9,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.43798e+07,1.14666e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.43508e+07,1.14253e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,85584.2,82535.5,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.36856e+07,4.29468e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.37623e+07,4.31028e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,313320,245625,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.76571e+08,1.53089e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.76571e+08,1.5339e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,540719,899038,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,349182,78114.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,344454,77844.2,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,14097.1,2044.36,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,340519,76657.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,338819,76699.4,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,6645.8,393.526,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,351279,80892.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,355339,81239.1,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,11005,3523.97,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,346376,78351.6,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,346782,78197.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,9339.27,1995.35,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,344410,77461.3,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,340324,77004.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,11787,1056.32,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,337164,77266.1,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,340711,77887.1,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,8693.72,2974.64,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,339134,76580.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,337015,76246.5,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,6253.74,908.766,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,355717,78712.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,354474,78757.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,11088.3,1499.06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,402546,85098.7,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,413124,85396.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,23711.2,2281.51,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,545165,94963,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,540487,95406.8,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,8433.39,3206.66,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,835335,119185,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,832909,118886,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,5787.51,863.759,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.33392e+06,276787,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.34615e+06,270799,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,56869.6,19666.3,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.43329e+06,955951,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.44549e+06,976970,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,132779,46992.3,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,621188,165407,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,620180,165271,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,19982.7,3032.31,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,620879,164177,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,614469,165228,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,20545.1,2087.03,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,628096,161590,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,629357,161375,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,17734.4,6845.89,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,618917,161167,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,610579,160909,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,17772.5,3987.7,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,624430,164510,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,635171,166347,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,27549.6,7859.62,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,634696,168621,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,628575,167816,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,22493.9,3470.92,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,652720,186376,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,646446,186277,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,22887.7,4608.76,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,745019,238000,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,737355,238751,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,18233.5,2366.49,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.18608e+06,454678,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.18796e+06,443582,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,61174.3,25547.9,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.9447e+06,2.08742e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.99478e+06,2.11205e+06,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,88580.8,48125.6,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.48735e+07,1.17498e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.48874e+07,1.17187e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,195636,163097,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.33143e+07,4.24798e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.34958e+07,4.27352e+07,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,599314,677727,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.78454e+08,1.52898e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.78746e+08,1.53117e+08,ns,,,,,
"lognormal_lpdf_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,929913,854624,ns,,,,,
