name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,5086.77,952.13,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,394978,77070.4,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,392688,77597.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,6125.43,1073.98,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,892329,125830,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,893315,124995,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,12367.7,7961.94,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.28438e+06,497163,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,3.28405e+06,499362,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,13600.9,21151.6,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,517563,140373,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,517482,141167,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,10701.8,2718.63,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,519575,140723,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,517752,140500,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,6238.42,5396.22,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,518589,140067,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,520158,136621,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,5874.55,5743.86,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,507284,135163,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,509177,136225,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,7930.58,3162.08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,514554,141910,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,513418,141792,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,3112.78,1604.23,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,525023,145880,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,521074,145450,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,10006.6,2136,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,557988,163301,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,559262,162027,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,3858.67,2614.26,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,645224,217801,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,648819,216834,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,8434.3,3482.83,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.04548e+06,443937,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.04275e+06,442669,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,12407.8,12752.3,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.6297e+06,1.97371e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.64772e+06,1.99481e+06,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,86510,49527.5,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.40713e+07,1.12674e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.40923e+07,1.12791e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,103237,101858,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.37434e+07,4.3428e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.36877e+07,4.31902e+07,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,436324,451517,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.82834e+08,1.59633e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.8272e+08,1.5944e+08,ns,,,,,
"uniform_lpdf_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,335021,1.04968e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,283782,68270.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,282867,67966.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,4293.88,1533.29,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,285597,67165,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,285939,66715,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,5738.56,1227.07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_mean",5,282187,67433,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_median",5,281396,67151.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16/manual_time_stddev",5,3551.1,1462.92,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_mean",5,292738,67628.5,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_median",5,293116,67236.9,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/64/manual_time_stddev",5,5082.77,1028.11,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_mean",5,290017,68353.1,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_median",5,283165,67149.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/256/manual_time_stddev",5,13004.8,2922.48,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_mean",5,290429,67012.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_median",5,288211,67011.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,7625.81,2594.33,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_mean",5,299091,67889.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_median",5,301289,67792.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,11493.2,2515.76,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_mean",5,299116,71678.9,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_median",5,295992,71003,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,10264.3,3045.7,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_mean",5,315528,72975.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_median",5,310745,72938.9,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,11757.7,443.318,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_mean",5,419746,90297.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_median",5,418692,90338.2,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,6877.29,3604.82,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,638636,103286,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_median",5,635907,100197,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,10854.2,6011.21,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,1.56418e+06,183532,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_median",5,1.56515e+06,182173,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,11730.2,16067.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,5.86454e+06,746496,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_median",5,5.87913e+06,767620,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,109745,57812,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_mean",5,576983,151252,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_median",5,579363,151469,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1/manual_time_stddev",5,20526.1,2618.91,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_mean",5,556912,152882,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_median",5,554890,152567,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4/manual_time_stddev",5,5790.26,1463.55,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_mean",5,560718,150456,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_median",5,562008,150369,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16/manual_time_stddev",5,13674,2180.61,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_mean",5,563025,152177,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_median",5,561096,151418,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/64/manual_time_stddev",5,10326.9,1975.24,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_mean",5,563289,156550,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_median",5,562323,156576,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/256/manual_time_stddev",5,6592.26,1387.97,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_mean",5,565385,160240,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_median",5,564150,159387,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,5130.61,2619.3,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_mean",5,590808,174279,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_median",5,596038,175918,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,9085.65,4125.25,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_mean",5,699817,231776,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_median",5,695405,232644,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,28227.7,3840.76,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.11648e+06,435449,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.1141e+06,431859,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,8893.38,7967.91,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.76882e+06,2.01676e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.76353e+06,2.02007e+06,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,50157.6,20167.8,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.44067e+07,1.14729e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.43816e+07,1.1466e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,88099.1,80751.6,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.47323e+07,4.3942e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.48564e+07,4.39001e+07,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,305313,259443,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.84815e+08,1.58957e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.84596e+08,1.58877e+08,ns,,,,,
"uniform_lpdf_Prim_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,744070,1.14114e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_mean",5,223495,57363.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_median",5,216250,53904.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1/manual_time_stddev",5,12003.6,6964.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_mean",5,224529,54185.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_median",5,223440,53712.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4/manual_time_stddev",5,7458.17,1506.16,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_mean",5,220522,53286.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_median",5,222208,53793.3,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16/manual_time_stddev",5,6766.7,1073.65,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_mean",5,213378,52857.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_median",5,213422,52993.6,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/64/manual_time_stddev",5,1930.35,983.569,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_mean",5,218547,54855,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_median",5,219343,54336.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/256/manual_time_stddev",5,5714.66,1854.41,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_mean",5,218318,54460.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_median",5,219291,54105.8,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,1842,1276.29,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_mean",5,223739,55004.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_median",5,217938,53688,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,10658.9,3847.67,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_mean",5,220837,55231.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_median",5,219492,55346.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,6797.68,988.936,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_mean",5,235248,56175.9,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_median",5,237981,55650.5,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,6739.37,1300.89,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_mean",5,265367,62684,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_median",5,269466,61908.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,8110.43,2198.95,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,388078,77023.7,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_median",5,386793,76664.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,4326.99,873.503,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,892407,126698,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_median",5,889267,126908,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,9574.7,3646.65,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,3.29212e+06,499687,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,3.26023e+06,483723,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,56835.5,34359.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,517545,137954,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,513542,137539,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,8175.02,2034.32,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,517045,136428,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,513981,137074,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,9023.56,4480.05,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,522491,141060,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,517634,137998,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,11631.3,5617.54,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,510636,137297,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,503841,134565,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,12380.5,7806.33,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,512280,138445,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,510803,137496,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,3521.73,2932.24,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,521041,144854,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,521334,142530,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,2827.57,5906.96,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,564521,169464,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,565710,171694,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,13959.5,7249.28,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,646941,217890,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,646895,218034,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,1974.21,3383.97,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.07351e+06,464221,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.06543e+06,460426,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,18446.3,12597.4,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.64177e+06,1.98062e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.65069e+06,2.00364e+06,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,47412.8,40455.2,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.41952e+07,1.14485e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.42458e+07,1.15232e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,343619,283312,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.35355e+07,4.3574e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.35878e+07,4.35699e+07,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,313190,184226,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.83283e+08,1.58957e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.83123e+08,1.58691e+08,ns,,,,,
"uniform_lpdf_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,622811,608791,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,296129,67731.1,ns,,,,,
"uniform_lpdf_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,293451,68571.1,ns,,,,,
