2021-01-02 10:25:27
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.04, 1.25, 1.27
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"rayleigh_lpdf_Prim_vector_Rev_real/4194304/manual_time_median",5,1.39911e+06,158381,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/4194304/manual_time_stddev",5,27325.8,8241.53,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/16777216/manual_time_mean",5,5.0905e+06,503566,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/16777216/manual_time_median",5,5.08446e+06,509250,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_real/16777216/manual_time_stddev",5,104197,37275.7,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1/manual_time_mean",5,413801,106033,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1/manual_time_median",5,414336,106952,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1/manual_time_stddev",5,2877.95,1610.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4/manual_time_mean",5,412219,105340,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4/manual_time_median",5,413535,104764,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4/manual_time_stddev",5,7327.16,2326.55,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16/manual_time_mean",5,405574,105663,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16/manual_time_median",5,404486,104649,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16/manual_time_stddev",5,5282.69,2566.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/64/manual_time_mean",5,413163,107052,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/64/manual_time_median",5,415491,106971,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/64/manual_time_stddev",5,4796.69,2965.07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/256/manual_time_mean",5,407688,109318,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/256/manual_time_median",5,407844,109551,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/256/manual_time_stddev",5,1819.03,1546.46,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1024/manual_time_mean",5,428217,114018,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1024/manual_time_median",5,429057,114244,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1024/manual_time_stddev",5,5728.38,1213.7,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4096/manual_time_mean",5,447595,128617,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4096/manual_time_median",5,448791,128130,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4096/manual_time_stddev",5,5103.4,1536.58,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16384/manual_time_mean",5,544593,177649,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16384/manual_time_median",5,544584,177786,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,2609.17,2090.58,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,1.00091e+06,482579,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,993904,485907,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,14363.4,15741.8,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,3.43163e+06,1.93177e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,3.37957e+06,1.9208e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,87933.1,42777.3,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.39333e+07,1.13039e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,1.39095e+07,1.13416e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,166416,120084,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.37122e+07,4.3646e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,5.39005e+07,4.37334e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,312868,222066,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.82945e+08,1.58765e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,1.82324e+08,1.5914e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.55773e+06,1.28774e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,495963,124097,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,492010,122810,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,10773,3767.23,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,496914,122379,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,508317,121336,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,17350.2,4251.12,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,487044,123246,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,487979,121617,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,11782,3941.44,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,497412,124598,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,498768,123456,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,10366.1,2900.77,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,490146,125233,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,483946,124560,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,9700.32,3578.79,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,499573,129423,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,503094,129059,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,12513.6,1844.97,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,521004,145530,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,513409,143757,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,22026.4,5390.35,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,625569,199757,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,623263,199330,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,10995.2,6739.53,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,1.09361e+06,471807,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,1.09347e+06,454422,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,32305.2,28755.4,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,3.72254e+06,2.04759e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,3.73053e+06,2.05189e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,57027.3,20657,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.41727e+07,1.13319e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,1.41373e+07,1.13488e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,183174,123293,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.41127e+07,4.36632e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,5.42646e+07,4.37202e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,257106,224597,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.84002e+08,1.58716e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,1.83808e+08,1.58703e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,655812,886044,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,199670,42107.2,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,197516,41689.6,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,6773.96,2233.83,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,184669,39026.2,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,184249,38948.1,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,1134.37,326.606,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,187187,40061,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,186514,39877.5,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,1561.77,787.724,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,188674,39555,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,186957,39114,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,3797.97,784.69,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,189810,40836,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,189321,40674.2,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,3155.67,1442.61,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,188494,40380.3,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,188660,40543.1,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2922.08,694.108,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,187310,39792,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,185931,39723.7,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,3227.99,729.362,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,196573,41041.3,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,198486,41120.6,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,5488.05,1009.83,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,196721,42706.3,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,196303,42992.2,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4251.86,953.243,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,242318,46629.9,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,242631,46908.5,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,2089.72,1649.33,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,393345,58262,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,392743,58353.6,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,3805.51,2382.46,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.09212e+06,133932,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.09243e+06,136463,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,15533.1,14305.8,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,3.80696e+06,392818,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,3.87934e+06,398813,ns,,,,,
"rayleigh_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,215798,39525.6,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,442682,119865,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,443489,121248,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,4270.39,2813.62,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,440810,119420,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,440130,119347,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,5437.61,1640.79,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,444463,118541,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,445650,119684,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,5578.58,2186.81,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,445737,120396,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,447384,120587,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,5272.74,1304.1,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,440020,119799,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,441300,119953,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,7015.77,1139.53,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,452394,125092,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,451431,127467,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,12012.8,3975.89,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,479640,137275,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,477503,137362,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9263.67,3855.85,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,568644,189307,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,569421,188135,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,2598.69,2926.86,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.0234e+06,464070,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,1.02402e+06,460223,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,16724.9,14477.2,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.51138e+06,1.95749e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,3.48363e+06,1.94971e+06,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,60473,35140.2,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.39704e+07,1.12474e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.3935e+07,1.1258e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,185959,121489,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.40269e+07,4.38392e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.41392e+07,4.3974e+07,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,732906,640731,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.82065e+08,1.60374e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.81789e+08,1.60162e+08,ns,,,,,
"rayleigh_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.36855e+06,521496,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,438117,115643,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,440759,117061,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,5441.76,2066.37,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,441965,116338,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,442302,117097,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,5794.72,2090.28,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,432587,116126,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,435921,116443,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,5617.2,3494.87,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,436840,116695,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,440818,116345,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,8127.57,2291.52,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,443181,116908,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,443080,117051,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,5747.81,2730.47,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,448974,124960,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,447579,125345,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,3185.51,2321.13,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,473908,136749,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,477424,137306,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,8851.87,1000.71,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,574079,188639,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,573318,187631,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,9755.68,3658.32,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.03193e+06,476724,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,1.03655e+06,470742,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,17039.5,16809.7,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.5709e+06,1.94341e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,3.60253e+06,1.97019e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,97364.6,47058.7,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.4243e+07,1.14936e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.41994e+07,1.1478e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,164249,150740,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.3473e+07,4.35555e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.34132e+07,4.35927e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,644206,334051,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.80756e+08,1.6011e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.80687e+08,1.59681e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.8693e+06,1.54077e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,610104,181301,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,607774,181274,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,9071.74,2835.47,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,596783,181704,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,594347,183134,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,12317.8,6322.65,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,607701,187605,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,594029,181492,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,25974.1,13848.2,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,608168,184282,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,611928,184203,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,12975.4,1532.76,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,585641,186151,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,587530,185847,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,4985.38,2574.64,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,621472,195328,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,622864,193977,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7195.54,3848,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,671722,222460,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,674134,221740,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,12618.1,2946.39,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,917604,337724,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,913340,332928,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,18749.3,9019.08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.89175e+06,971423,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,1.89257e+06,965755,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,12116,12327.4,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.56199e+06,3.97522e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,6.48273e+06,3.92805e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,225112,82329.3,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.70941e+07,2.07808e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.72485e+07,2.08918e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,440081,335593,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.05308e+08,8.5174e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.05929e+08,8.5691e+07,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.56737e+06,1.54107e+06,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.54814e+08,3.1445e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.54951e+08,3.13815e+08,ns,,,,,
"rayleigh_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,927905,1.17466e+06,ns,,,,,
