name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_mean",5,331072,69201,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_median",5,336396,69297.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/64/manual_time_stddev",5,8328.97,1217.72,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_mean",5,314475,69310.4,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_median",5,311516,69456.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/256/manual_time_stddev",5,8488.98,1423.57,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_mean",5,325410,70229.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_median",5,313940,69602.3,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/1024/manual_time_stddev",5,20217.9,2604.04,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_mean",5,331854,71295.2,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_median",5,338318,71453.5,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/4096/manual_time_stddev",5,11380.2,1779.22,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_mean",5,340170,73103.2,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_median",5,335405,72991.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/16384/manual_time_stddev",5,20028.4,3055.55,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_mean",5,342937,74368.1,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_median",5,340589,74249.9,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/65536/manual_time_stddev",5,6218.31,1196.1,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_mean",5,519173,85577.8,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_median",5,517970,84857.1,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/262144/manual_time_stddev",5,3898.62,2117.82,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_mean",5,845059,107194,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_median",5,843136,104138,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/1048576/manual_time_stddev",5,19258,7236.04,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_mean",5,2.40642e+06,254424,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_median",5,2.40124e+06,248326,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/4194304/manual_time_stddev",5,20170.6,27770.6,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_mean",5,8.58333e+06,803275,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_median",5,8.59236e+06,783065,ns,,,,,
"logistic_lpdf_Rev_real_Prim_vector_Rev_real/16777216/manual_time_stddev",5,208683,53241.1,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_mean",5,499715,136718,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_median",5,498595,135877,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1/manual_time_stddev",5,8932.9,2518.26,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_mean",5,508891,136432,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_median",5,508546,135250,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4/manual_time_stddev",5,12292.4,4463.42,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_mean",5,489882,134341,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_median",5,490788,133815,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16/manual_time_stddev",5,5592.2,2219.62,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_mean",5,500588,136724,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_median",5,493758,135459,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/64/manual_time_stddev",5,10736.6,6119.5,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_mean",5,490558,134649,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_median",5,488783,135597,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/256/manual_time_stddev",5,10904.3,2226.16,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_mean",5,531602,149924,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_median",5,529345,149090,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1024/manual_time_stddev",5,15253.1,5918.7,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_mean",5,513719,152957,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_median",5,515036,154330,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4096/manual_time_stddev",5,5812,3612.28,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_mean",5,636780,213069,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_median",5,634157,212207,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16384/manual_time_stddev",5,16458.6,6942.99,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_mean",5,1.07395e+06,453428,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_median",5,1.07842e+06,453240,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/65536/manual_time_stddev",5,10662.9,12025.2,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_mean",5,3.61548e+06,1.96029e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_median",5,3.57945e+06,1.9565e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/262144/manual_time_stddev",5,76616.6,44146.6,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.40056e+07,1.1176e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_median",5,1.40325e+07,1.12057e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/1048576/manual_time_stddev",5,246748,223460,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.18936e+07,4.14667e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_median",5,5.17512e+07,4.14936e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/4194304/manual_time_stddev",5,456909,523378,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.80181e+08,1.51843e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_median",5,1.79664e+08,1.51493e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.64446e+06,912953,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_mean",5,610911,159090,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_median",5,609375,160296,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1/manual_time_stddev",5,22371.5,5467.47,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_mean",5,590958,154138,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_median",5,594935,153982,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4/manual_time_stddev",5,16761.7,2373.24,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_mean",5,589737,152282,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_median",5,583727,152339,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16/manual_time_stddev",5,15803.6,1704.94,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_mean",5,588292,154673,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_median",5,589573,154960,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/64/manual_time_stddev",5,18715.5,2950.87,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_mean",5,588208,157789,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_median",5,589683,156820,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/256/manual_time_stddev",5,8250.47,5403.23,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_mean",5,611770,165905,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_median",5,609133,166783,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1024/manual_time_stddev",5,14360.4,5187.83,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_mean",5,615059,175511,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_median",5,613911,176379,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4096/manual_time_stddev",5,6300.69,2978.46,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_mean",5,946677,296433,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_median",5,929462,289401,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16384/manual_time_stddev",5,55026.1,17562.2,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_mean",5,1.3873e+06,555039,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_median",5,1.40548e+06,572255,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/65536/manual_time_stddev",5,93760.8,45851.7,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_mean",5,3.9664e+06,2.09093e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_median",5,3.95904e+06,2.08272e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/262144/manual_time_stddev",5,40295.8,22114.9,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.44378e+07,1.12941e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_median",5,1.44092e+07,1.12932e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/1048576/manual_time_stddev",5,60488.3,31979.4,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.34214e+07,4.30213e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_median",5,5.37463e+07,4.32881e+07,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/4194304/manual_time_stddev",5,1.69506e+06,1.51996e+06,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.85981e+08,1.56139e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_median",5,1.84399e+08,1.55356e+08,ns,,,,,
"logistic_lpdf_Rev_real_Rev_vector_Rev_real/16777216/manual_time_stddev",5,4.65715e+06,3.81077e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_mean",5,212879,53985.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_median",5,209346,54465.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1/manual_time_stddev",5,6808.3,3338.27,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_mean",5,200486,50942.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_median",5,200793,51265.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4/manual_time_stddev",5,1052.56,946.52,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_mean",5,199875,50907,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_median",5,198723,50659.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16/manual_time_stddev",5,3341.07,1000.35,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_mean",5,200250,51269.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_median",5,200320,51626.8,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/64/manual_time_stddev",5,2139.72,970.782,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_mean",5,201085,49847.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_median",5,200373,50037.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/256/manual_time_stddev",5,2396.9,1093.71,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_mean",5,200524,50405.8,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_median",5,198807,49966.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1024/manual_time_stddev",5,4624.39,2076.57,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_mean",5,200240,51669.7,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_median",5,196001,49858.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7555.81,4167.57,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_mean",5,204473,55019.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_median",5,198122,51133.9,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16384/manual_time_stddev",5,14164.5,8274.28,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_mean",5,210931,52780.6,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_median",5,209778,52375.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/65536/manual_time_stddev",5,5304.51,996.574,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_mean",5,264803,57371.4,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_median",5,265329,57629.5,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5697.99,1445.87,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_mean",5,442993,68249.6,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_median",5,441315,68241.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,4509.66,4778.41,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.3212e+06,173161,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.31084e+06,172870,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,21639.4,11055.1,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_mean",5,4.48213e+06,444859,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.50443e+06,458326,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,144019,24248.2,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_mean",5,461583,135199,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_median",5,461352,134648,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1/manual_time_stddev",5,2576.03,3358.05,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_mean",5,464830,133031,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_median",5,463446,134401,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4/manual_time_stddev",5,6872.97,2645.95,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_mean",5,459999,134871,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_median",5,460984,133523,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16/manual_time_stddev",5,5079.34,3701.04,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_mean",5,450571,132880,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_median",5,451474,132673,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/64/manual_time_stddev",5,1969.51,1503.15,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_mean",5,451072,133259,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_median",5,451183,132887,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/256/manual_time_stddev",5,6903.04,1905.31,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_mean",5,471524,141418,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_median",5,473952,141694,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1024/manual_time_stddev",5,13101.1,2157.71,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_mean",5,492404,151683,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_median",5,490937,151489,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4096/manual_time_stddev",5,5839.34,3081.51,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_mean",5,587622,204606,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_median",5,585233,204624,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16384/manual_time_stddev",5,14663,3275.12,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.04099e+06,494558,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_median",5,1.03567e+06,494917,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/65536/manual_time_stddev",5,25760.9,21898.3,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.68798e+06,2.03584e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_median",5,3.6605e+06,2.02252e+06,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/262144/manual_time_stddev",5,86625.8,23436,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41592e+07,1.13339e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.41476e+07,1.13033e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,156702,105757,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.41785e+07,4.36522e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.40689e+07,4.35175e+07,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,909569,550060,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.72546e+08,1.52186e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.72395e+08,1.52144e+08,ns,,,,,
"logistic_lpdf_Prim_real_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,456218,313260,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_mean",5,468130,132925,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_median",5,464985,133533,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1/manual_time_stddev",5,5927.02,1743.93,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_mean",5,459986,132392,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_median",5,460696,131732,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4/manual_time_stddev",5,5244.26,2096.9,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_mean",5,463298,135237,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_median",5,461276,132309,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16/manual_time_stddev",5,14062.9,8520.44,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_mean",5,458192,130811,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_median",5,459008,131740,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/64/manual_time_stddev",5,11108.8,2022.76,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_mean",5,451851,133545,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_median",5,452669,132323,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/256/manual_time_stddev",5,6626.59,3314.66,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_mean",5,460842,137838,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_median",5,461887,138213,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8657.06,3520.78,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_mean",5,489101,153141,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_median",5,486749,152286,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4096/manual_time_stddev",5,13095.3,4639.19,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_mean",5,595462,206292,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_median",5,589445,205354,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16384/manual_time_stddev",5,18053.3,7257.83,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.03886e+06,484863,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_median",5,1.0391e+06,489811,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/65536/manual_time_stddev",5,22893.4,18102.8,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.65383e+06,1.95912e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_median",5,3.6383e+06,1.95947e+06,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/262144/manual_time_stddev",5,64121.5,32147.2,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.43188e+07,1.14961e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.43253e+07,1.15265e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,128147,83012.3,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.43123e+07,4.33568e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.43058e+07,4.34034e+07,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,485519,400654,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.7331e+08,1.52684e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.73186e+08,1.52682e+08,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,918440,745561,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_mean",5,620154,199327,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_median",5,616625,199719,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/1/manual_time_stddev",5,8245.44,1245.4,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_mean",5,615433,198966,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_median",5,619676,197590,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/4/manual_time_stddev",5,10187,4631.86,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_mean",5,614910,199055,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_median",5,609937,201139,ns,,,,,
"logistic_lpdf_Prim_real_Rev_vector_Rev_vector/16/manual_time_stddev",5,10229.2,3829.78,ns,,,,,
