name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_mean",5,581862,184777,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_median",5,582143,184787,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,1826.17,2153.13,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,995798,442507,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,996998,445177,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,5390.03,6009.95,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,3.47984e+06,1.94832e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,3.47788e+06,1.95301e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,46513.5,20409,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.36354e+07,1.10208e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,1.3575e+07,1.09882e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,101390,132024,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.14194e+07,4.16981e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,5.15999e+07,4.17025e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,406935,319586,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.74824e+08,1.51343e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,1.7493e+08,1.5121e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.08551e+06,547940,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,577912,139079,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,577607,139430,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,2979.41,2341.08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,572414,139325,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,575538,138784,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,5930.82,2080.74,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,568790,139633,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,564908,138350,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,10093.1,2716.64,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,566688,136566,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,567115,137534,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,9056.41,2189.75,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,566095,141441,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,570141,139504,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,9455.89,4280.64,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,581357,149979,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,576933,149340,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,16341.4,6016.86,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,598730,163992,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,599775,161826,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,12163.1,5078.06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,690913,216423,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,689341,215166,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,8494.68,2364.36,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,1.1119e+06,476332,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,1.115e+06,477091,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,23460.2,15236.4,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,3.6621e+06,1.99441e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,3.66851e+06,1.99018e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,72113,36239.3,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.39816e+07,1.11027e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,1.3866e+07,1.10729e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,202254,166521,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.1906e+07,4.16953e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,5.21454e+07,4.17709e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,487524,242879,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.77591e+08,1.52349e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,1.77451e+08,1.52575e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,643318,412080,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,200094,44483.8,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,199581,43050,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,8702.93,4375.54,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,196198,44436.9,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,194669,42802.9,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,5433.8,3338.03,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,193322,42938.4,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,194221,42706.9,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,3019.68,1559.93,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,195738,42799.9,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,195946,42706.8,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,3552.07,430.924,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,195199,42108.3,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,194017,42162,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,3670.95,765.684,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,197199,42729,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,199850,42809.3,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5982.42,888.531,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,193352,42114.4,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,191859,42465.8,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4031.44,923.981,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,193272,44027.6,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,193256,43855.3,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,1773.86,742.506,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,208051,45664.3,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,208059,45430,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,6008.94,503.172,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,268618,50290.3,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,269530,50048,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,3522.5,642.374,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,463021,63251.3,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,460081,64464.8,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,6123.06,2115.96,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.42819e+06,178709,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.43734e+06,183574,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,16451.8,8370.74,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,5.04114e+06,473156,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,4.89027e+06,457687,ns,,,,,
"chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,254137,40068.9,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,497299,128475,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,496159,128012,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,7830.09,2632.92,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,489170,129104,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,495387,129752,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,15349.4,1581.24,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,487148,130313,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,489001,129838,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,15721.5,4728.22,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,488953,131091,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,489378,129472,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,9296.68,4148.91,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,487407,129640,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,485179,128987,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,5886.45,1370.77,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,492459,135576,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,491280,135745,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,3494.36,3679.93,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,508162,149991,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,508752,149705,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,9430.79,3199.19,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,616548,199973,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,614728,200466,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4652.97,3328.91,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.04725e+06,469243,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,1.06183e+06,476355,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,25864.2,19404.1,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.66868e+06,1.99393e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,3.71295e+06,2.0237e+06,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,97832,58057.6,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.41726e+07,1.14004e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.42054e+07,1.14552e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,191944,127614,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.16692e+07,4.14352e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.1598e+07,4.14653e+07,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,506215,282125,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.75954e+08,1.50287e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.75054e+08,1.50186e+08,ns,,,,,
"chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.9977e+06,1.05288e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,481259,124584,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,482860,125464,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,9655.74,2312.92,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,472992,123328,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,475279,123099,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,10223.9,2274.62,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,478033,126869,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,474279,123647,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,11721.1,6851.96,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,482190,125097,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,481344,124576,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,7228.69,2764.94,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,481540,127918,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,481865,127316,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,9387.28,3062.4,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,484625,129968,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,481504,129165,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,8934.14,2470.79,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,516056,146669,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,514671,146153,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,5643.03,1256.88,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,620840,199052,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,621565,199953,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,1408.4,2013.46,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.03661e+06,461304,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,1.04279e+06,468432,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,20070.9,16121.1,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.64391e+06,1.98465e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,3.70651e+06,2.01695e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,106665,53550.5,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.38485e+07,1.1132e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.38408e+07,1.10472e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,372172,343862,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.19043e+07,4.17193e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.17518e+07,4.16069e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,848013,709976,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.74732e+08,1.50682e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.73581e+08,1.50442e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.72729e+06,817812,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,651315,193993,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,643605,194015,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,14269.3,1991.04,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,642315,193555,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,643295,193300,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,8025.07,3038.02,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,648136,192848,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,646998,191800,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,11559.1,2331.46,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,639212,193049,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,635501,192982,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,12491.9,2228.35,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,642083,196764,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,638472,196925,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,15923.5,3411.13,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,661036,207590,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,660593,207141,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,9343.34,3521.13,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,700093,236151,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,701794,236046,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,5461.03,4965.24,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,931621,343743,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,929871,343862,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,29195.7,10970.1,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93352e+06,963572,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,1.92957e+06,958644,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,22921.1,17728.2,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.8765e+06,4.16796e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,6.71868e+06,4.13549e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,260543,76532,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.6584e+07,2.0619e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.64024e+07,2.04652e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,304551,279523,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.02186e+08,8.28925e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01592e+08,8.30994e+07,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,1.2353e+06,1.03253e+06,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.46118e+08,3.00768e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.46415e+08,3.00581e+08,ns,,,,,
"chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.50102e+06,1.5033e+06,ns,,,,,
