name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"bernoulli_lpmf_Prim_int1_Prim_real/16777216/manual_time_stddev",5,243965,54582.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1/manual_time_mean",5,159069,25082.6,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1/manual_time_median",5,159022,25306.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1/manual_time_stddev",5,331.911,325.92,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4/manual_time_mean",5,161703,25276.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4/manual_time_median",5,162303,25430.1,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4/manual_time_stddev",5,1395.38,314.42,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16/manual_time_mean",5,159828,25091.6,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16/manual_time_median",5,159461,25139.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16/manual_time_stddev",5,1427.55,218.906,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/64/manual_time_mean",5,158999,25300,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/64/manual_time_median",5,158934,25318,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/64/manual_time_stddev",5,446.577,233.001,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/256/manual_time_mean",5,159555,27020.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/256/manual_time_median",5,159751,26181.4,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/256/manual_time_stddev",5,490.862,2013.99,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1024/manual_time_mean",5,160265,25561.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1024/manual_time_median",5,159959,25463.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1024/manual_time_stddev",5,1215.38,562.909,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4096/manual_time_mean",5,160044,26460.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4096/manual_time_median",5,159525,26471.5,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4096/manual_time_stddev",5,1364.92,362.708,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16384/manual_time_mean",5,167613,30681.6,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16384/manual_time_median",5,167747,30571.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16384/manual_time_stddev",5,610.059,1174.11,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/65536/manual_time_mean",5,200600,38012.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/65536/manual_time_median",5,201231,38245.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/65536/manual_time_stddev",5,3216.96,481.086,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/262144/manual_time_mean",5,373408,62088.3,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/262144/manual_time_median",5,369885,62277.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/262144/manual_time_stddev",5,14053.8,1875.64,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1048576/manual_time_mean",5,1.00891e+06,195975,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1048576/manual_time_median",5,1.02023e+06,202165,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/1048576/manual_time_stddev",5,19047.7,13432.5,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4194304/manual_time_mean",5,5.00536e+06,1.65412e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4194304/manual_time_median",5,4.96617e+06,1.65048e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/4194304/manual_time_stddev",5,89623.3,27178.5,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16777216/manual_time_mean",5,2.59193e+07,5.95755e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16777216/manual_time_median",5,2.59514e+07,5.93074e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_real/16777216/manual_time_stddev",5,214043,42088.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1/manual_time_mean",5,192733,40396.4,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1/manual_time_median",5,192917,39095.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1/manual_time_stddev",5,8769.15,3502.01,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4/manual_time_mean",5,186843,40130.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4/manual_time_median",5,184779,38815.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4/manual_time_stddev",5,3522.76,3154.25,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16/manual_time_mean",5,187292,38403.5,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16/manual_time_median",5,185855,38067.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16/manual_time_stddev",5,3678.15,838.731,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/64/manual_time_mean",5,187534,38403,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/64/manual_time_median",5,187097,37995.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/64/manual_time_stddev",5,3710.07,1197.99,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/256/manual_time_mean",5,184793,38592.1,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/256/manual_time_median",5,184166,38221.5,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/256/manual_time_stddev",5,1258.83,908.913,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1024/manual_time_mean",5,191215,39892,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1024/manual_time_median",5,192735,38831.6,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1024/manual_time_stddev",5,4015.78,2677.94,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4096/manual_time_mean",5,189323,38494.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4096/manual_time_median",5,187336,38332.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4096/manual_time_stddev",5,3220.17,1017.98,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16384/manual_time_mean",5,193985,41202,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16384/manual_time_median",5,196513,40891.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16384/manual_time_stddev",5,6898.74,1461.87,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/65536/manual_time_mean",5,194284,40467,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/65536/manual_time_median",5,192812,40595.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/65536/manual_time_stddev",5,5790.65,919.279,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/262144/manual_time_mean",5,234690,45497.7,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/262144/manual_time_median",5,234056,45358.4,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/262144/manual_time_stddev",5,1685.52,709.156,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1048576/manual_time_mean",5,378481,53308.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1048576/manual_time_median",5,378755,55063.9,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/1048576/manual_time_stddev",5,7267.48,2663.76,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4194304/manual_time_mean",5,1.02727e+06,117866,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4194304/manual_time_median",5,1.02688e+06,115908,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/4194304/manual_time_stddev",5,7345.59,5396.85,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16777216/manual_time_mean",5,3.73666e+06,366150,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16777216/manual_time_median",5,3.75286e+06,380258,ns,,,,,
"bernoulli_lpmf_Prim_int1_Prim_vector/16777216/manual_time_stddev",5,114322,37491.6,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1/manual_time_mean",5,493423,127180,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1/manual_time_median",5,494159,126792,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1/manual_time_stddev",5,4149.86,1353.47,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4/manual_time_mean",5,495314,125785,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4/manual_time_median",5,500192,126317,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4/manual_time_stddev",5,8670.92,2551.08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16/manual_time_mean",5,496468,127901,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16/manual_time_median",5,493808,127178,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16/manual_time_stddev",5,5361.03,4263.18,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/64/manual_time_mean",5,498328,128090,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/64/manual_time_median",5,500168,127863,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/64/manual_time_stddev",5,8286.25,1381.56,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/256/manual_time_mean",5,493498,130182,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/256/manual_time_median",5,493621,130124,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/256/manual_time_stddev",5,4583.39,3565.81,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1024/manual_time_mean",5,511874,136566,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1024/manual_time_median",5,509428,134788,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1024/manual_time_stddev",5,11779.2,3028.8,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4096/manual_time_mean",5,528409,145015,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4096/manual_time_median",5,527832,144689,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4096/manual_time_stddev",5,9377.26,3278.53,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16384/manual_time_mean",5,632247,199391,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16384/manual_time_median",5,632777,199166,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16384/manual_time_stddev",5,4552.81,2335.26,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/65536/manual_time_mean",5,1.03582e+06,442622,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/65536/manual_time_median",5,1.03319e+06,441435,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/65536/manual_time_stddev",5,7567.48,4636.87,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/262144/manual_time_mean",5,3.54623e+06,1.91518e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/262144/manual_time_median",5,3.55341e+06,1.90879e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/262144/manual_time_stddev",5,48802.3,56183.2,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1048576/manual_time_mean",5,9.98017e+06,6.84705e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1048576/manual_time_median",5,1.00502e+07,6.89624e+06,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/1048576/manual_time_stddev",5,242600,121585,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4194304/manual_time_mean",5,4.86072e+07,3.91339e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4194304/manual_time_median",5,4.85492e+07,3.92112e+07,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/4194304/manual_time_stddev",5,691317,468311,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16777216/manual_time_mean",5,1.64625e+08,1.42055e+08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16777216/manual_time_median",5,1.64347e+08,1.41981e+08,ns,,,,,
"bernoulli_lpmf_Prim_int1_Rev_vector/16777216/manual_time_stddev",5,1.18211e+06,681741,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1/manual_time_mean",5,164445,32601.5,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1/manual_time_median",5,160880,31002.5,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1/manual_time_stddev",5,6309.6,3526.82,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4/manual_time_mean",5,160024,29432.3,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4/manual_time_median",5,160193,29554.4,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4/manual_time_stddev",5,251.219,310.936,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16/manual_time_mean",5,159416,29971.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16/manual_time_median",5,159733,29881.9,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16/manual_time_stddev",5,623.446,801.92,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/64/manual_time_mean",5,160909,31634.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/64/manual_time_median",5,160600,30186,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/64/manual_time_stddev",5,1540.49,3029.18,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/256/manual_time_mean",5,162466,29386.5,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/256/manual_time_median",5,164297,29411.4,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/256/manual_time_stddev",5,2974.27,402.281,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1024/manual_time_mean",5,162067,29382.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1024/manual_time_median",5,162848,29558.4,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1024/manual_time_stddev",5,2294.27,1158.21,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4096/manual_time_mean",5,160100,29235.3,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4096/manual_time_median",5,160197,29158.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4096/manual_time_stddev",5,664.354,713.508,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16384/manual_time_mean",5,160658,29633.2,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16384/manual_time_median",5,160036,29311.5,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16384/manual_time_stddev",5,1425.63,863.098,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/65536/manual_time_mean",5,161730,30994.3,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/65536/manual_time_median",5,161305,30950.2,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/65536/manual_time_stddev",5,1504.19,1119.35,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/262144/manual_time_mean",5,204825,35822.8,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/262144/manual_time_median",5,202229,35331.4,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/262144/manual_time_stddev",5,6314.58,1277.73,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1048576/manual_time_mean",5,346351,44715.1,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1048576/manual_time_median",5,346351,44105.3,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/1048576/manual_time_stddev",5,4333.72,1369.48,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4194304/manual_time_mean",5,999159,119114,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4194304/manual_time_median",5,1.00049e+06,117533,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/4194304/manual_time_stddev",5,14164.6,4794.68,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16777216/manual_time_mean",5,3.54601e+06,328605,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16777216/manual_time_median",5,3.57524e+06,339220,ns,,,,,
"bernoulli_lpmf_Prim_int_Prim_vector/16777216/manual_time_stddev",5,98567.3,37662.6,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1/manual_time_mean",5,455605,111135,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1/manual_time_median",5,456913,111295,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1/manual_time_stddev",5,3964.4,859.158,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4/manual_time_mean",5,453937,109782,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4/manual_time_median",5,451216,110194,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4/manual_time_stddev",5,9110.96,3022.21,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16/manual_time_mean",5,451543,112157,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16/manual_time_median",5,448955,113894,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16/manual_time_stddev",5,9572.85,3948.13,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/64/manual_time_mean",5,454985,111129,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/64/manual_time_median",5,454541,111217,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/64/manual_time_stddev",5,4729.48,1853.95,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/256/manual_time_mean",5,462688,116128,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/256/manual_time_median",5,459678,116023,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/256/manual_time_stddev",5,7930.71,5091.18,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1024/manual_time_mean",5,479156,118982,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1024/manual_time_median",5,478881,120317,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1024/manual_time_stddev",5,2747.77,2377.69,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4096/manual_time_mean",5,488195,133740,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4096/manual_time_median",5,488279,134184,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4096/manual_time_stddev",5,6067.45,1441.43,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16384/manual_time_mean",5,587779,182911,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16384/manual_time_median",5,586760,182607,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16384/manual_time_stddev",5,6214.09,1000.81,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/65536/manual_time_mean",5,1.00232e+06,432627,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/65536/manual_time_median",5,1.00138e+06,431628,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/65536/manual_time_stddev",5,5967.26,3423.28,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/262144/manual_time_mean",5,3.3827e+06,1.88214e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/262144/manual_time_median",5,3.36073e+06,1.8886e+06,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/262144/manual_time_stddev",5,60932.5,36361.2,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1048576/manual_time_mean",5,1.30176e+07,1.02549e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1048576/manual_time_median",5,1.30076e+07,1.02289e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/1048576/manual_time_stddev",5,114589,70148.3,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4194304/manual_time_mean",5,5.00535e+07,3.9981e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4194304/manual_time_median",5,5.0227e+07,3.96894e+07,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/4194304/manual_time_stddev",5,943811,651725,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16777216/manual_time_mean",5,1.68045e+08,1.42364e+08,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16777216/manual_time_median",5,1.6812e+08,1.42666e+08,ns,,,,,
"bernoulli_lpmf_Prim_int_Rev_vector/16777216/manual_time_stddev",5,1.41538e+06,784237,ns,,,,,
