name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"exponential_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,3.46931e+06,1.9592e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,66894.4,52157.6,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.41064e+07,1.1504e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,1.41053e+07,1.15148e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,120201,49392.4,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.14075e+07,4.22335e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,5.14185e+07,4.22033e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,698973,401016,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.74858e+08,1.53054e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,1.74773e+08,1.52894e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,1.45293e+06,827361,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,499263,119208,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,498541,119193,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,13396.8,2164.43,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,496625,117883,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,507920,116966,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,18884.7,3494.49,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,492446,116277,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,493193,116559,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,3483.03,878.025,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,486635,118250,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,481464,118315,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,10458.4,2247.53,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,491659,120449,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,488345,120735,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,5760.38,2012.56,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,500070,125415,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,502766,125796,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,8085.26,1562.02,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,514739,143233,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,512607,142661,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,6532.91,2855.12,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,623100,195726,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,622034,196483,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,10980,3123.58,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,1.08295e+06,475376,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,1.08177e+06,479106,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,6873.47,11328.9,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,3.57424e+06,1.96769e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,3.60015e+06,1.97371e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,75361.6,28312.5,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.43572e+07,1.15665e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,1.43701e+07,1.15578e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,84298.1,60504.1,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.22655e+07,4.24607e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,5.21442e+07,4.2518e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,655731,550428,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.79797e+08,1.54608e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,1.80434e+08,1.54339e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.51736e+06,1.62867e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,187659,37540.9,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,184865,36680,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,5978.04,2572.36,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,187055,35969,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,187440,36006,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,3140.48,352.05,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,185493,36968.1,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,184146,36852.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,3866.62,1523.4,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,189526,36298.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,190774,36292.6,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,3319.55,1008.53,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,185386,37120.6,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,184590,37152.7,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,2370.53,1300.81,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,191915,39246.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,192972,38162.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,5963.38,2822.68,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,191324,37262.4,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,192271,36558.5,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,7113.76,1546.7,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,189580,38559,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,188865,38422.4,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,2023.58,568.202,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,192431,41264.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,191195,39716.8,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,4212.92,4715.72,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,225687,42898.7,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,226360,42931.1,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,5211.75,1069.79,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,318519,51623.1,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,322160,51072,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,9229.42,2081.31,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,729373,76140.7,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,728724,75440.3,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,4676.13,1436.07,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,2.65626e+06,313234,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,2.64973e+06,323123,ns,,,,,
"exponential_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,44358.2,34649.7,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,438868,110936,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,441881,110578,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,8201.93,2146.14,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,434748,112403,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,438839,112559,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,9737.39,2626.25,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,435145,110583,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,433931,110829,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,8767.46,2074.12,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,432507,112574,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,434276,113090,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,5017.21,1447.71,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,437383,114612,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,436266,113640,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,4224.44,3454.99,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,449052,120968,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,451767,121439,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,5107.49,2832.2,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,466786,129832,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,464540,129418,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,6942.55,1173.72,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,571655,185965,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,569616,186970,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,4011.09,2256.24,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,978585,437263,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,981762,438347,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,8788.33,3991.79,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.5454e+06,1.98576e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,3.53894e+06,1.96941e+06,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,68407.1,31538,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.37169e+07,1.10361e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.37288e+07,1.10407e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,102156,51034.4,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.06029e+07,4.1189e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.06136e+07,4.13102e+07,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,796228,568960,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.69356e+08,1.49656e+08,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.68954e+08,1.49776e+08,ns,,,,,
"exponential_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.01831e+06,859233,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,441759,113771,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,439703,114212,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,7195.07,2909.67,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,437369,112894,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,436854,112790,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,7546.73,605.366,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,440064,113588,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,439633,113934,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,9126.88,1408.7,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,438703,113211,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,438086,113162,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,9724.37,1094.67,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,433561,115743,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,434143,115303,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,3974.5,1561.11,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,448630,120723,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,451105,120710,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,6710.45,1273.86,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,468137,134296,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,469671,134961,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,6099.18,1974.16,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,570818,185983,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,570720,184435,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,3480.31,2411.93,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,968803,429009,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,975724,428417,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,15432.4,8280.43,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.48561e+06,1.93182e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,3.48857e+06,1.93206e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,49607.2,25986.2,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.36734e+07,1.10579e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.36498e+07,1.10629e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,97488.7,105029,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.07191e+07,4.13198e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.07946e+07,4.10415e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,445899,564696,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.70175e+08,1.50032e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.70276e+08,1.50179e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,624593,631289,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,585706,168836,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,585021,166786,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,7188.12,3866.17,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,587367,169409,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,583409,168743,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,12183.9,6520.49,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,593524,170628,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,592573,171912,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,6919.18,3533.45,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,582829,168024,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,578061,168724,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,12668.4,2263.76,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,591372,177719,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,596856,176238,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,15783.8,6839.53,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,610003,185034,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,612036,186293,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,12461.2,4703.54,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,656560,217514,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,660280,215079,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,19238,7000.84,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,890996,323124,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,889355,320740,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,7037.78,6209.88,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.89401e+06,961774,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,1.89438e+06,968576,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11139.1,20238.5,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.48362e+06,3.94036e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,6.48349e+06,3.93952e+06,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,32707.9,22829.5,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.60159e+07,2.0031e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.61516e+07,2.0119e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,384105,201183,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.01118e+08,8.2154e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.01112e+08,8.21001e+07,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,353222,205021,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.33669e+08,2.96695e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.33095e+08,2.96716e+08,ns,,,,,
"exponential_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.09552e+06,713046,ns,,,,,
