name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"inv_chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_mean",5,442136,120668,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_median",5,442047,118474,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/64/manual_time_stddev",5,4603.53,3572.38,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_mean",5,445428,123751,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_median",5,444719,123871,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/256/manual_time_stddev",5,6609.05,3152.61,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_mean",5,449796,125878,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_median",5,449912,126421,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1024/manual_time_stddev",5,3001.73,3519.83,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_mean",5,475141,140606,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_median",5,474460,139622,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4096/manual_time_stddev",5,4057.6,2976.03,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_mean",5,574819,191784,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_median",5,570406,191089,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16384/manual_time_stddev",5,10129.2,3424.41,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_mean",5,1.02077e+06,465733,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_median",5,1.02284e+06,467117,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/65536/manual_time_stddev",5,14785.5,7847.05,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_mean",5,3.55281e+06,1.94475e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_median",5,3.56074e+06,1.94864e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/262144/manual_time_stddev",5,21224.2,22672.7,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_mean",5,1.36542e+07,1.09407e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_median",5,1.37137e+07,1.0933e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/1048576/manual_time_stddev",5,146902,103206,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_mean",5,5.18592e+07,4.19847e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_median",5,5.18601e+07,4.19414e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/4194304/manual_time_stddev",5,529524,389891,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_mean",5,1.74373e+08,1.51e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_median",5,1.74687e+08,1.50938e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_real/16777216/manual_time_stddev",5,664396,453386,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_mean",5,551069,137350,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_median",5,551153,136012,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1/manual_time_stddev",5,5306.44,3294.46,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_mean",5,537203,136165,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_median",5,543311,136648,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4/manual_time_stddev",5,9630.78,2157.57,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_mean",5,541516,133641,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_median",5,542188,133465,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16/manual_time_stddev",5,4406.75,3045.11,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_mean",5,543895,138928,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_median",5,547327,138754,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/64/manual_time_stddev",5,8631.2,3049.28,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_mean",5,530685,139778,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_median",5,534876,139521,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/256/manual_time_stddev",5,15265.6,1897.92,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_mean",5,543840,149591,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_median",5,549918,150317,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1024/manual_time_stddev",5,12626.7,4126.71,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_mean",5,547025,158765,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_median",5,552152,159177,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4096/manual_time_stddev",5,13828.2,4250.03,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_mean",5,652831,216816,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_median",5,646672,214703,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16384/manual_time_stddev",5,18875.2,5238.36,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_mean",5,1.12397e+06,469120,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_median",5,1.11501e+06,460902,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/65536/manual_time_stddev",5,22905,22479.6,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_mean",5,3.8086e+06,2.04361e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_median",5,3.80938e+06,2.03982e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/262144/manual_time_stddev",5,42114.1,29838.4,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_mean",5,1.40577e+07,1.11814e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_median",5,1.41356e+07,1.12626e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/1048576/manual_time_stddev",5,197886,147331,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_mean",5,5.21026e+07,4.15472e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_median",5,5.20758e+07,4.1409e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/4194304/manual_time_stddev",5,183155,372233,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_mean",5,1.75735e+08,1.50274e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_median",5,1.7541e+08,1.5028e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_real/16777216/manual_time_stddev",5,1.49787e+06,703892,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_mean",5,238409,56105.6,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_median",5,238577,54879.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1/manual_time_stddev",5,8678.96,4679.88,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_mean",5,232139,54758.7,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_median",5,233309,53711.2,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4/manual_time_stddev",5,2445.39,2118.31,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_mean",5,230930,55316.7,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_median",5,229624,54370.2,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16/manual_time_stddev",5,2177.98,1827.92,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_mean",5,235324,53885.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_median",5,238003,53500.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/64/manual_time_stddev",5,5744.28,1486.13,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_mean",5,233825,53822.3,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_median",5,235306,54112.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/256/manual_time_stddev",5,4357.7,905.969,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_mean",5,226403,52800.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_median",5,226816,52601,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1024/manual_time_stddev",5,2409.34,1064.73,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_mean",5,232453,54899.7,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_median",5,232251,54970,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4096/manual_time_stddev",5,4350.21,1851.88,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_mean",5,231755,54912,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_median",5,233116,55699.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16384/manual_time_stddev",5,4613.28,1411.66,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_mean",5,241558,56432.2,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_median",5,241666,56754.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/65536/manual_time_stddev",5,597.512,825.277,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_mean",5,311443,64611.5,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_median",5,308601,64480.1,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/262144/manual_time_stddev",5,6052.32,1832.85,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_mean",5,536123,78690.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_median",5,534842,77235.8,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/1048576/manual_time_stddev",5,3792.61,2981.44,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_mean",5,1.68193e+06,225742,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_median",5,1.67391e+06,225114,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/4194304/manual_time_stddev",5,21476.5,10544.9,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_mean",5,6.23785e+06,730052,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_median",5,6.28984e+06,739751,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Prim_vector/16777216/manual_time_stddev",5,133824,29605.1,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_mean",5,495920,133607,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_median",5,496010,133903,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1/manual_time_stddev",5,4602.63,1363.73,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_mean",5,485268,135817,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_median",5,485030,134864,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4/manual_time_stddev",5,4114.55,1892.77,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_mean",5,493086,132952,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_median",5,493688,132413,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16/manual_time_stddev",5,9850.99,2624.52,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_mean",5,497920,136534,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_median",5,498557,135613,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/64/manual_time_stddev",5,4455.1,4653.04,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_mean",5,493303,133540,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_median",5,491872,133729,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/256/manual_time_stddev",5,13795.9,869.617,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_mean",5,497933,144626,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_median",5,498342,144698,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1024/manual_time_stddev",5,5264.46,3257.16,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_mean",5,524532,154759,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_median",5,522598,153334,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4096/manual_time_stddev",5,7787.43,4101.11,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_mean",5,621206,208573,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_median",5,620614,206893,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16384/manual_time_stddev",5,10375.7,4893.36,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_mean",5,1.06523e+06,495479,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_median",5,1.07562e+06,495584,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/65536/manual_time_stddev",5,16984.2,4187.91,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_mean",5,3.80179e+06,2.03093e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_median",5,3.81708e+06,2.01575e+06,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/262144/manual_time_stddev",5,41875.4,49667.7,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_mean",5,1.40146e+07,1.11925e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_median",5,1.40302e+07,1.12014e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/1048576/manual_time_stddev",5,137130,157400,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_mean",5,5.22329e+07,4.13786e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_median",5,5.22106e+07,4.13934e+07,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/4194304/manual_time_stddev",5,244531,235657,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_mean",5,1.74286e+08,1.49627e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_median",5,1.74725e+08,1.49352e+08,ns,,,,,
"inv_chi_square_lpdf_Prim_vector_Rev_vector/16777216/manual_time_stddev",5,1.41302e+06,857231,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_mean",5,499128,133938,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_median",5,499371,133768,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1/manual_time_stddev",5,6338.01,2787.75,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_mean",5,482582,132534,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_median",5,478989,131354,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4/manual_time_stddev",5,8438.86,2528.88,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_mean",5,481983,131379,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_median",5,483659,131211,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16/manual_time_stddev",5,6571.06,1581.55,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_mean",5,486805,134148,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_median",5,488014,133456,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/64/manual_time_stddev",5,5601.28,2580.02,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_mean",5,488021,134638,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_median",5,485675,132920,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/256/manual_time_stddev",5,9333.85,5479.79,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_mean",5,485125,137807,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_median",5,484972,137507,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1024/manual_time_stddev",5,5894.83,2265.08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_mean",5,512941,156421,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_median",5,514607,154936,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4096/manual_time_stddev",5,13193.1,4255.57,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_mean",5,610313,204094,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_median",5,609763,204642,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16384/manual_time_stddev",5,4100.59,2612.66,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_mean",5,1.03755e+06,464891,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_median",5,1.03187e+06,471419,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/65536/manual_time_stddev",5,10645.7,12712.9,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_mean",5,3.70266e+06,2.01931e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_median",5,3.69364e+06,2.03248e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/262144/manual_time_stddev",5,45158.4,22293,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_mean",5,1.43488e+07,1.14787e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_median",5,1.43732e+07,1.14819e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/1048576/manual_time_stddev",5,145018,88381.1,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_mean",5,5.15961e+07,4.15016e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_median",5,5.16456e+07,4.14197e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/4194304/manual_time_stddev",5,559855,284967,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_mean",5,1.7277e+08,1.49502e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_median",5,1.72954e+08,1.49146e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Prim_vector/16777216/manual_time_stddev",5,1.33899e+06,975879,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_mean",5,672392,204932,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_median",5,669070,208950,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1/manual_time_stddev",5,21692.2,9907.18,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_mean",5,651209,195876,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_median",5,648019,194599,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4/manual_time_stddev",5,6482.12,4198.92,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_mean",5,652708,199722,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_median",5,653143,197101,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16/manual_time_stddev",5,19236,8351.21,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_mean",5,642720,191661,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_median",5,645208,191253,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/64/manual_time_stddev",5,9582.67,2840.79,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_mean",5,633074,200790,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_median",5,629176,201404,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/256/manual_time_stddev",5,11256.4,5076.89,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_mean",5,672897,209787,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_median",5,673628,207976,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1024/manual_time_stddev",5,7749.88,6192.28,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_mean",5,707725,237248,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_median",5,708019,235941,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4096/manual_time_stddev",5,7837.58,3894.41,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_mean",5,943109,344263,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_median",5,941782,341848,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16384/manual_time_stddev",5,14485.4,5769.87,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_mean",5,1.93481e+06,970673,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_median",5,1.93539e+06,964707,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/65536/manual_time_stddev",5,11448.5,13257.6,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_mean",5,6.88489e+06,4.0687e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_median",5,6.89861e+06,4.09501e+06,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/262144/manual_time_stddev",5,125080,72969.8,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_mean",5,2.68266e+07,2.04769e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_median",5,2.68799e+07,2.06314e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/1048576/manual_time_stddev",5,339308,370327,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_mean",5,1.0212e+08,8.18347e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_median",5,1.02114e+08,8.2307e+07,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/4194304/manual_time_stddev",5,830833,946888,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_mean",5,3.39186e+08,2.97601e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_median",5,3.3926e+08,2.96929e+08,ns,,,,,
"inv_chi_square_lpdf_Rev_vector_Rev_vector/16777216/manual_time_stddev",5,1.33634e+06,1.57841e+06,ns,,,,,
