2021-01-02 17:47:17
Running ./benchmarks/benchmark
Run on (8 X 4000 MHz CPU s)
CPU Caches:
  L1 Data 32 KiB (x4)
  L1 Instruction 32 KiB (x4)
  L2 Unified 256 KiB (x4)
  L3 Unified 8192 KiB (x1)
Load Average: 1.20, 1.16, 1.22
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,29608.6,17818.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.37969e+06,615907,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_median",5,6.40145e+06,615017,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,125381,14735.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_mean",5,535139,155901,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_median",5,526266,149878,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1/manual_time_stddev",5,28263.3,12165.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_mean",5,545221,153885,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_median",5,540101,153123,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4/manual_time_stddev",5,24081.1,4780.79,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_mean",5,528706,150277,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_median",5,530688,150074,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16/manual_time_stddev",5,9410.77,3039.15,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_mean",5,522334,147786,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_median",5,522558,148135,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/64/manual_time_stddev",5,12445.6,1612.37,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_mean",5,522759,150904,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_median",5,522329,151080,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/256/manual_time_stddev",5,11802.2,3859,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_mean",5,541316,156558,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_median",5,539875,156878,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,16485.7,2985.75,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_mean",5,542077,168495,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_median",5,533826,165381,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,18556.4,5605.59,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_mean",5,642719,224927,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_median",5,638610,223677,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,11364.5,4290.71,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.11061e+06,505877,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.11255e+06,507436,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,20870.1,14274.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.7591e+06,2.0342e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.78469e+06,2.03197e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,72994,52867.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.46317e+07,1.17169e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.46167e+07,1.1691e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,111387,92841.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.24263e+07,4.23873e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.25058e+07,4.22741e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,421925,274419,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.856e+08,1.58015e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.85439e+08,1.57819e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,965180,1.09411e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_mean",5,355971,82099.8,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_median",5,356420,79941.6,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1/manual_time_stddev",5,15313.2,5151.67,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_mean",5,343345,79658,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_median",5,342325,79944.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4/manual_time_stddev",5,3627.78,1020.71,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_mean",5,329445,78188,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_median",5,327741,78214.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16/manual_time_stddev",5,6214.89,1360.88,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_mean",5,337150,78759.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_median",5,339751,78619.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/64/manual_time_stddev",5,13585.2,2260.1,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_mean",5,330580,78215.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_median",5,328420,78219.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/256/manual_time_stddev",5,9927.59,1503.92,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_mean",5,327205,78271.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_median",5,327933,78343.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1024/manual_time_stddev",5,2338.94,864.658,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_mean",5,336384,77045.7,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_median",5,330995,76539.7,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4096/manual_time_stddev",5,12540.6,2598.32,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_mean",5,340726,78852.7,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_median",5,338567,79556.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16384/manual_time_stddev",5,13106.1,1836.03,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_mean",5,389665,83657.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_median",5,383277,83947,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/65536/manual_time_stddev",5,17853.9,1330.26,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_mean",5,525997,93127,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_median",5,527846,92985.2,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/262144/manual_time_stddev",5,5762.77,1791.59,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_mean",5,839446,110760,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_median",5,834178,109919,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/1048576/manual_time_stddev",5,15023.1,4980.07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_mean",5,2.34904e+06,242046,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_median",5,2.34705e+06,245484,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/4194304/manual_time_stddev",5,17566.4,21359.9,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_mean",5,8.59195e+06,805663,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_median",5,8.64317e+06,812787,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Prim_vector/16777216/manual_time_stddev",5,153442,29871.3,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_mean",5,637419,173216,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_median",5,634249,172668,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1/manual_time_stddev",5,17227.6,10163.4,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_mean",5,641727,170614,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_median",5,630541,169708,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4/manual_time_stddev",5,21059.1,5631.86,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_mean",5,619334,168004,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_median",5,607477,166416,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16/manual_time_stddev",5,26537.1,6792.93,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_mean",5,612820,170733,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_median",5,606782,170261,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/64/manual_time_stddev",5,25935,6342.77,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_mean",5,635188,179122,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_median",5,629306,177776,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/256/manual_time_stddev",5,13457.6,2823.86,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_mean",5,613375,174013,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_median",5,617142,169796,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1024/manual_time_stddev",5,22913.3,6530.43,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_mean",5,638165,192111,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_median",5,629166,191449,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4096/manual_time_stddev",5,19520.8,7806.47,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_mean",5,731954,239446,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_median",5,731687,238425,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16384/manual_time_stddev",5,7378.56,5368.04,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_mean",5,1.20784e+06,492224,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_median",5,1.20611e+06,492802,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/65536/manual_time_stddev",5,5107.58,9610.34,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_mean",5,3.89009e+06,2.05982e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_median",5,3.8863e+06,2.06708e+06,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/262144/manual_time_stddev",5,42172.4,32584.5,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_mean",5,1.47798e+07,1.16128e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_median",5,1.47756e+07,1.16257e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/1048576/manual_time_stddev",5,93145.1,108155,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_mean",5,5.35561e+07,4.24944e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_median",5,5.36794e+07,4.26375e+07,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/4194304/manual_time_stddev",5,527048,458202,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_mean",5,1.87596e+08,1.57455e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_median",5,1.87887e+08,1.57402e+08,ns,,,,,
"skew_normal_lpdf_Prim_real_Rev_real_Rev_real_Rev_vector/16777216/manual_time_stddev",5,1.00636e+06,450328,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_mean",5,255995,60541.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_median",5,256086,60611.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1/manual_time_stddev",5,5079.88,1334.18,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_mean",5,244161,59680.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_median",5,242502,59830.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4/manual_time_stddev",5,4315.48,513.432,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_mean",5,245602,60430.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_median",5,243612,60095.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16/manual_time_stddev",5,6683.7,2513.37,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_mean",5,246426,60163.9,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_median",5,243821,60128.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/64/manual_time_stddev",5,6849.79,488.096,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_mean",5,251916,63038.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_median",5,245772,62150.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/256/manual_time_stddev",5,13771.2,2886.59,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_mean",5,241842,60687,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_median",5,242651,61216.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1024/manual_time_stddev",5,3030.27,1471,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_mean",5,253348,61275.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_median",5,251294,60699.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4096/manual_time_stddev",5,9757.54,3191.4,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_mean",5,252489,63126.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_median",5,249537,62651,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16384/manual_time_stddev",5,7663.01,1763.77,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_mean",5,267631,66651.5,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_median",5,266801,66901.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/65536/manual_time_stddev",5,5364.89,883.449,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_mean",5,373844,74463.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_median",5,373454,74383.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/262144/manual_time_stddev",5,3351.4,1517.66,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_mean",5,622295,91135.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_median",5,616748,86651.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/1048576/manual_time_stddev",5,15503.7,9279.15,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_mean",5,1.78341e+06,215685,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_median",5,1.79507e+06,213935,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/4194304/manual_time_stddev",5,28187.5,6310.98,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_mean",5,6.38788e+06,611168,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_median",5,6.42856e+06,631824,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Prim_vector/16777216/manual_time_stddev",5,161005,49321,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_mean",5,538414,152929,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_median",5,524591,149137,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1/manual_time_stddev",5,26150.7,7309.98,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_mean",5,546389,147524,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_median",5,547606,145740,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4/manual_time_stddev",5,17919.4,5004.01,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_mean",5,537653,156405,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_median",5,527276,151442,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16/manual_time_stddev",5,20221.9,12737.8,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_mean",5,524711,151116,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_median",5,529243,152005,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/64/manual_time_stddev",5,16277.2,2325.13,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_mean",5,504921,147563,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_median",5,502734,147245,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/256/manual_time_stddev",5,7983.95,2081.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_mean",5,520576,153337,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_median",5,515166,153362,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1024/manual_time_stddev",5,15339.6,2834.61,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_mean",5,536977,163344,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_median",5,535247,161287,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4096/manual_time_stddev",5,7389.08,3318.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_mean",5,645345,220852,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_median",5,643437,222558,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16384/manual_time_stddev",5,6313.3,4674.79,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_mean",5,1.11363e+06,510151,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_median",5,1.11224e+06,505763,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/65536/manual_time_stddev",5,4228.85,10711.1,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_mean",5,3.63613e+06,2.00632e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_median",5,3.63411e+06,1.99841e+06,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/262144/manual_time_stddev",5,51444.2,18868,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_mean",5,1.40282e+07,1.11504e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_median",5,1.40508e+07,1.11436e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/1048576/manual_time_stddev",5,85470.4,88141.6,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_mean",5,5.29804e+07,4.23345e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_median",5,5.29488e+07,4.22493e+07,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/4194304/manual_time_stddev",5,510205,399711,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_mean",5,1.83702e+08,1.56195e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_median",5,1.83767e+08,1.56689e+08,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Prim_real_Rev_vector/16777216/manual_time_stddev",5,1.15737e+06,773389,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_mean",5,347068,83680.3,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_median",5,344541,80023,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/1/manual_time_stddev",5,15016,6555.66,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_mean",5,355593,80440.2,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_median",5,352752,80060.7,ns,,,,,
"skew_normal_lpdf_Rev_real_Prim_real_Rev_real_Prim_vector/4/manual_time_stddev",5,14813.8,2515.95,ns,,,,,
